22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.602  -0.074  
20.366  3.587  -0.075  
21.068  4.887  0.045  
16.750  4.863  -0.121  
18.188  4.863  0.077  
18.918  6.128  0.291  
20.401  6.096  0.160  
12.330  4.934  0.016  
13.773  4.899  -0.129  
14.534  6.121  -0.055  
16.013  6.110  -0.043  
16.757  7.362  0.156  
18.201  7.362  0.232  
11.617  6.214  0.209  
12.367  7.431  0.193  
13.817  7.394  0.126  
14.600  8.649  0.074  
16.001  8.629  0.087  
9.447  5.029  -0.090  
10.146  6.217  0.056  
13.618  -7.651  -0.211  
12.155  -7.652  -0.362  
11.417  -8.912  -0.153  
9.933  -8.901  -0.060  
11.508  -1.379  -0.692  
9.245  -10.169  0.074  
15.811  -8.927  0.012  
14.353  -8.910  -0.018  
15.924  -1.439  -0.328  
13.616  -10.151  0.193  
14.449  -1.417  -0.362  
12.136  -10.163  0.138  
13.714  -2.670  -0.551  
11.591  3.695  -0.156  
11.387  -11.410  0.343  
12.240  -2.631  -0.618  
10.120  3.719  -0.209  
9.916  -11.395  0.297  
11.481  -3.883  -0.598  
9.416  2.494  -0.349  
9.212  -12.668  0.510  
20.297  -1.478  -0.199  
17.987  -10.230  0.239  
18.864  -1.484  -0.550  
16.507  -10.187  0.229  
18.101  -2.708  -0.511  
15.985  3.608  -0.152  
15.779  -11.435  0.361  
16.627  -2.712  -0.461  
14.511  3.627  -0.169  
14.310  -11.414  0.343  
13.786  2.374  -0.237  
13.553  -12.669  0.430  
15.892  -3.941  -0.514  
14.426  -3.926  -0.552  
12.301  2.417  -0.294  
12.098  -12.658  0.597  
13.683  -5.152  -0.461  
11.556  1.175  -0.492  
11.345  -13.905  0.872  
12.211  -5.146  -0.527  
10.076  1.200  -0.413  
9.878  -13.871  0.714  
20.992  -2.716  -0.035  
18.694  -11.501  0.462  
20.257  -3.974  -0.055  
18.161  2.339  -0.200  
17.948  -12.732  0.669  
18.825  -3.973  -0.443  
16.669  2.331  -0.187  
16.502  -12.712  0.475  
18.059  -5.215  -0.408  
15.939  1.094  -0.343  
15.746  -13.935  0.598  
16.591  -5.183  -0.386  
14.490  1.109  -0.360  
14.274  -13.912  0.578  
15.855  -6.416  -0.162  
13.720  -0.145  -0.485  
13.521  -15.146  0.833  
14.389  -6.397  -0.184  
12.254  -0.123  -0.607  
12.072  -15.139  0.905  
20.955  -5.246  0.070  
18.875  1.084  -0.366  
18.657  -14.003  0.947  
20.222  -6.481  -0.008  
18.147  -0.202  -0.508  
17.901  -15.221  0.959  
18.789  -6.469  -0.364  
16.682  -0.185  -0.417  
16.455  -15.191  0.858  
18.049  -7.717  -0.234  
15.671  -16.442  0.842  
16.577  -7.685  -0.148  
14.271  -16.424  0.831  
20.902  -7.761  0.214  
20.217  -9.023  0.141  
18.742  -9.003  -0.014  
20.878  -10.312  0.275  
20.165  -11.522  0.461  
11.451  -6.380  -0.523  
21.045  2.344  -0.192  
20.834  -12.816  0.674  
20.353  1.066  -0.248  
20.133  -14.005  0.826  
21.005  -0.199  -0.072  
10.006  -6.364  -0.227  
10.037  -3.849  -0.282  
10.063  -1.344  -0.399  
9.337  -2.568  -0.296  
9.307  -5.101  -0.199  
9.280  -7.622  -0.023  
9.387  -0.057  -0.293  
