22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.570  -0.090  
20.329  3.555  -0.087  
21.046  4.853  -0.048  
16.711  4.848  -0.109  
18.164  4.838  -0.108  
18.901  6.114  -0.057  
20.376  6.067  -0.049  
12.352  4.913  -0.174  
13.801  4.887  -0.136  
14.545  6.140  -0.116  
16.005  6.121  -0.103  
16.746  7.385  -0.062  
18.188  7.348  -0.050  
11.650  6.208  -0.133  
12.395  7.423  -0.100  
13.837  7.423  -0.088  
14.608  8.667  -0.060  
16.003  8.648  -0.049  
9.476  4.998  -0.183  
10.178  6.195  -0.149  
13.641  -7.671  0.024  
12.164  -7.628  0.166  
11.442  -8.845  0.446  
9.970  -8.835  0.344  
11.524  -1.375  -0.145  
9.257  -10.111  0.237  
15.805  -8.911  0.417  
14.343  -8.896  0.389  
15.925  -1.395  -0.495  
13.590  -10.129  0.567  
14.456  -1.371  -0.540  
12.135  -10.107  0.486  
13.729  -2.620  -0.403  
11.618  3.664  -0.175  
11.412  -11.364  0.343  
12.221  -2.612  -0.420  
10.154  3.683  -0.223  
9.940  -11.355  0.293  
11.468  -3.872  -0.278  
9.427  2.466  -0.202  
9.230  -12.651  0.415  
20.307  -1.455  0.258  
17.968  -10.180  0.587  
18.830  -1.466  0.001  
16.514  -10.166  0.614  
18.116  -2.688  -0.297  
15.964  3.601  0.008  
15.764  -11.403  0.544  
16.609  -2.659  -0.371  
14.508  3.622  -0.013  
14.306  -11.386  0.522  
13.762  2.388  0.102  
13.570  -12.642  0.449  
15.885  -3.927  -0.364  
14.426  -3.916  -0.404  
12.308  2.398  0.031  
12.115  -12.635  0.412  
13.692  -5.184  -0.322  
11.589  1.150  0.073  
11.379  -13.910  0.526  
12.183  -5.148  -0.330  
10.111  1.183  -0.020  
9.904  -13.861  0.515  
20.967  -2.716  0.353  
18.667  -11.451  0.458  
20.257  -3.962  0.264  
18.133  2.326  0.107  
17.932  -12.706  0.491  
18.838  -3.955  -0.124  
16.676  2.349  0.154  
16.476  -12.676  0.490  
18.076  -5.219  -0.190  
15.940  1.105  0.045  
15.739  -13.933  0.550  
16.577  -5.217  -0.263  
14.482  1.124  0.024  
14.280  -13.915  0.532  
15.853  -6.471  -0.317  
13.747  -0.117  -0.248  
13.536  -15.177  0.617  
14.387  -6.459  -0.343  
12.280  -0.112  -0.111  
12.092  -15.142  0.611  
20.925  -5.210  0.455  
18.825  1.062  0.199  
18.640  -14.000  0.609  
20.227  -6.460  0.450  
18.105  -0.186  0.012  
17.896  -15.214  0.665  
18.760  -6.435  0.205  
16.659  -0.146  -0.204  
16.452  -15.215  0.644  
18.019  -7.702  0.274  
15.675  -16.457  0.697  
16.558  -7.707  0.090  
14.278  -16.439  0.686  
20.909  -7.743  0.493  
20.176  -8.967  0.542  
18.701  -8.934  0.574  
20.860  -10.257  0.441  
20.143  -11.483  0.450  
11.463  -6.348  0.047  
21.027  2.321  -0.039  
20.821  -12.794  0.567  
20.306  1.061  0.132  
20.116  -13.987  0.631  
21.010  -0.183  0.191  
9.979  -6.330  0.243  
10.023  -3.834  0.037  
10.038  -1.330  0.053  
9.340  -2.574  0.107  
9.310  -5.067  0.199  
9.262  -7.603  0.254  
9.368  -0.037  -0.016  
