22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.582  0.025  
20.362  3.548  -0.020  
21.077  4.840  0.012  
16.692  4.856  -0.010  
18.147  4.833  -0.041  
18.931  6.092  0.045  
20.423  6.060  0.063  
12.365  4.910  -0.098  
13.821  4.890  -0.054  
14.543  6.181  0.118  
15.992  6.164  0.144  
16.752  7.425  0.055  
18.204  7.326  -0.033  
11.622  6.187  -0.017  
12.379  7.402  -0.081  
13.823  7.458  0.039  
14.607  8.692  -0.038  
16.010  8.675  -0.029  
9.434  4.982  -0.120  
10.130  6.180  -0.043  
13.642  -7.594  0.973  
12.180  -7.575  0.710  
11.404  -8.820  0.435  
9.961  -8.837  0.207  
11.498  -1.330  0.615  
9.248  -10.132  0.211  
15.782  -8.859  0.767  
14.344  -8.840  0.752  
15.901  -1.390  0.967  
13.593  -10.093  0.550  
14.418  -1.370  0.941  
12.122  -10.106  0.487  
13.623  -2.599  0.855  
11.607  3.674  -0.065  
11.411  -11.375  0.442  
12.167  -2.586  0.884  
10.128  3.683  -0.158  
9.930  -11.356  0.358  
11.394  -3.823  0.884  
9.419  2.465  -0.219  
9.203  -12.635  0.472  
20.311  -1.436  0.527  
17.990  -10.178  0.585  
18.831  -1.410  0.765  
16.517  -10.124  0.605  
18.117  -2.653  1.010  
15.973  3.592  -0.005  
15.782  -11.400  0.491  
16.666  -2.637  0.917  
14.499  3.608  -0.037  
14.299  -11.376  0.468  
13.764  2.352  0.134  
13.590  -12.649  0.530  
15.914  -3.879  0.844  
14.345  -3.864  0.800  
12.290  2.387  0.066  
12.133  -12.631  0.475  
13.588  -5.098  0.956  
11.542  1.114  0.101  
11.359  -13.884  0.625  
12.135  -5.080  0.978  
10.098  1.156  -0.134  
9.868  -13.844  0.603  
20.995  -2.700  0.528  
18.668  -11.463  0.545  
20.322  -3.950  0.774  
18.152  2.312  0.149  
17.923  -12.704  0.529  
18.851  -3.915  1.049  
16.683  2.314  0.181  
16.469  -12.689  0.559  
18.082  -5.157  1.106  
15.923  1.079  0.451  
15.733  -13.975  0.768  
16.628  -5.143  1.033  
14.481  1.096  0.418  
14.281  -13.956  0.754  
15.825  -6.357  1.151  
13.735  -0.109  0.709  
13.522  -15.217  0.714  
14.361  -6.335  1.118  
12.273  -0.120  0.456  
12.079  -15.124  0.616  
20.966  -5.228  0.639  
18.869  1.024  0.229  
18.653  -13.980  0.688  
20.227  -6.477  0.729  
18.084  -0.187  0.563  
17.903  -15.198  0.653  
18.748  -6.421  0.934  
16.619  -0.149  0.755  
16.463  -15.248  0.744  
17.985  -7.648  0.820  
15.676  -16.495  0.705  
16.508  -7.618  1.009  
14.279  -16.479  0.695  
20.911  -7.742  0.529  
20.195  -8.969  0.392  
18.745  -8.912  0.566  
20.865  -10.276  0.405  
20.146  -11.488  0.508  
11.446  -6.336  0.793  
21.042  2.311  -0.039  
20.842  -12.786  0.625  
20.324  1.025  0.030  
20.147  -13.979  0.724  
21.022  -0.201  0.238  
9.970  -6.350  0.505  
9.947  -3.828  0.537  
10.032  -1.304  0.323  
9.308  -2.562  0.262  
9.273  -5.084  0.371  
9.260  -7.597  0.284  
9.358  -0.049  0.028  
