22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.922  3.609  -0.623  
20.373  3.549  -0.336  
21.059  4.857  -0.202  
16.718  4.878  -0.529  
18.189  4.861  -0.542  
18.927  6.134  -0.430  
20.371  6.071  -0.301  
12.333  4.936  -0.601  
13.810  4.906  -0.541  
14.548  6.151  -0.440  
16.006  6.133  -0.429  
16.762  7.383  -0.268  
18.202  7.364  -0.299  
11.631  6.228  -0.516  
12.375  7.446  -0.351  
13.812  7.422  -0.279  
14.605  8.636  -0.065  
16.007  8.615  -0.052  
9.465  5.008  -0.332  
10.181  6.208  -0.396  
13.645  -7.674  -0.041  
12.162  -7.656  0.029  
11.404  -8.882  -0.231  
9.916  -8.842  -0.202  
11.532  -1.345  -0.145  
9.245  -10.109  0.004  
15.814  -8.976  -0.116  
14.347  -8.966  -0.144  
15.912  -1.394  -0.261  
13.582  -10.196  -0.392  
14.455  -1.378  -0.300  
12.087  -10.173  -0.391  
13.668  -2.622  -0.289  
11.577  3.705  -0.733  
11.364  -11.449  -0.249  
12.199  -2.615  -0.138  
10.124  3.679  -0.484  
9.913  -11.374  0.008  
11.449  -3.862  -0.100  
9.417  2.441  -0.414  
9.223  -12.669  0.247  
20.320  -1.448  -0.000  
18.048  -10.239  -0.299  
18.827  -1.434  0.015  
16.557  -10.236  -0.345  
18.130  -2.686  -0.011  
15.981  3.622  -0.644  
15.788  -11.466  -0.185  
16.667  -2.653  -0.211  
14.526  3.643  -0.662  
14.320  -11.448  -0.208  
13.762  2.401  -0.771  
13.569  -12.692  -0.016  
15.920  -3.924  -0.175  
14.382  -3.905  -0.212  
12.275  2.411  -0.763  
12.094  -12.690  -0.051  
13.634  -5.175  -0.193  
11.543  1.150  -0.545  
11.361  -13.952  0.128  
12.167  -5.134  -0.043  
10.056  1.158  -0.546  
9.909  -13.886  0.235  
21.003  -2.686  0.282  
18.733  -11.536  -0.141  
20.308  -3.961  0.275  
18.197  2.329  -0.685  
17.969  -12.754  0.030  
18.854  -3.955  0.062  
16.710  2.359  -0.712  
16.492  -12.728  0.008  
18.094  -5.199  0.083  
15.944  1.136  -0.415  
15.743  -13.963  0.167  
16.631  -5.209  -0.115  
14.488  1.156  -0.442  
14.286  -13.944  0.164  
15.843  -6.447  -0.100  
13.749  -0.112  -0.275  
13.518  -15.196  0.378  
14.383  -6.427  -0.131  
12.267  -0.084  -0.212  
12.075  -15.180  0.341  
20.972  -5.248  0.367  
18.890  1.058  -0.433  
18.668  -14.048  0.207  
20.260  -6.474  0.182  
18.123  -0.155  -0.110  
17.914  -15.246  0.401  
18.767  -6.468  0.184  
16.643  -0.142  -0.209  
16.466  -15.229  0.400  
18.027  -7.724  0.134  
15.680  -16.430  0.684  
16.544  -7.711  0.022  
14.271  -16.410  0.670  
20.976  -7.736  0.077  
20.244  -8.961  -0.020  
18.759  -8.970  -0.093  
20.881  -10.247  0.204  
20.176  -11.497  0.167  
11.454  -6.374  0.023  
21.045  2.289  -0.235  
20.828  -12.815  0.403  
20.371  1.024  -0.376  
20.113  -14.012  0.353  
21.067  -0.222  -0.214  
9.952  -6.351  -0.046  
9.974  -3.835  0.045  
10.034  -1.325  -0.220  
9.314  -2.545  0.004  
9.274  -5.101  0.104  
9.217  -7.593  -0.180  
9.326  -0.074  -0.441  
