22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.920  3.625  0.427  
20.395  3.560  0.311  
21.092  4.897  0.189  
16.756  4.958  0.423  
18.228  4.927  0.434  
18.940  6.214  0.313  
20.420  6.108  0.139  
12.286  5.001  0.370  
13.752  4.994  0.385  
14.539  6.231  0.450  
15.997  6.214  0.455  
16.741  7.451  0.327  
18.193  7.407  0.146  
11.607  6.302  0.245  
12.390  7.483  0.098  
13.826  7.487  0.305  
14.601  8.704  0.208  
15.998  8.687  0.213  
9.430  5.043  0.070  
10.128  6.237  0.052  
13.628  -7.649  0.487  
12.150  -7.624  0.334  
11.432  -8.895  0.364  
9.989  -8.873  0.222  
11.510  -1.336  0.100  
9.230  -10.132  0.384  
15.795  -8.962  0.528  
14.350  -8.943  0.504  
15.901  -1.396  0.196  
13.620  -10.229  0.579  
14.450  -1.377  0.176  
12.126  -10.175  0.622  
13.683  -2.638  0.030  
11.554  3.709  0.356  
11.351  -11.391  0.871  
12.215  -2.602  0.112  
10.092  3.689  0.182  
9.894  -11.339  0.698  
11.475  -3.860  0.210  
9.411  2.476  -0.063  
9.200  -12.685  0.659  
20.322  -1.437  0.183  
17.989  -10.260  0.729  
18.838  -1.430  0.253  
16.499  -10.271  0.619  
18.099  -2.684  0.248  
15.969  3.743  0.292  
15.776  -11.540  0.830  
16.648  -2.673  0.089  
14.510  3.756  0.282  
14.299  -11.526  0.810  
13.793  2.476  0.114  
13.511  -12.741  0.954  
15.905  -3.921  -0.094  
14.390  -3.904  -0.130  
12.302  2.465  0.173  
12.051  -12.701  0.946  
13.657  -5.145  0.117  
11.570  1.179  0.006  
11.353  -13.982  0.907  
12.186  -5.127  0.209  
10.128  1.196  -0.127  
9.866  -13.896  0.720  
20.998  -2.721  0.203  
18.724  -11.486  0.984  
20.280  -3.971  0.268  
18.148  2.391  0.246  
17.998  -12.774  1.018  
18.800  -3.947  0.378  
16.659  2.440  0.139  
16.535  -12.777  0.991  
18.059  -5.197  0.354  
15.931  1.141  0.144  
15.739  -14.005  1.087  
16.604  -5.180  0.190  
14.477  1.158  0.131  
14.267  -13.991  1.080  
15.835  -6.427  0.393  
13.728  -0.105  0.228  
13.519  -15.230  0.970  
14.379  -6.405  0.358  
12.249  -0.103  0.057  
12.090  -15.188  0.804  
20.962  -5.229  0.326  
18.855  1.094  0.126  
18.659  -14.080  0.981  
20.266  -6.499  0.418  
18.128  -0.183  0.174  
17.887  -15.268  0.844  
18.781  -6.463  0.469  
16.652  -0.146  0.252  
16.449  -15.269  0.999  
18.033  -7.689  0.472  
15.672  -16.485  0.940  
16.547  -7.691  0.544  
14.275  -16.470  0.939  
20.912  -7.777  0.443  
20.164  -8.996  0.439  
18.720  -8.981  0.519  
20.879  -10.277  0.591  
20.187  -11.468  0.857  
11.430  -6.376  0.297  
21.045  2.329  0.125  
20.851  -12.836  0.827  
20.298  1.062  0.049  
20.145  -14.029  0.840  
21.006  -0.173  0.133  
9.945  -6.369  0.191  
9.997  -3.840  0.032  
10.031  -1.299  -0.023  
9.330  -2.577  -0.049  
9.288  -5.084  0.064  
9.272  -7.633  0.197  
9.377  -0.019  -0.070  
