22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.850  3.606  -0.063  
20.320  3.589  0.030  
21.070  4.866  -0.031  
16.696  4.851  -0.223  
18.155  4.862  -0.215  
18.933  6.117  -0.295  
20.406  6.068  -0.190  
12.365  4.939  -0.279  
13.826  4.884  -0.250  
14.539  6.169  -0.200  
16.013  6.150  -0.180  
16.758  7.400  -0.245  
18.204  7.361  -0.324  
11.619  6.215  -0.361  
12.378  7.435  -0.372  
13.822  7.441  -0.259  
14.612  8.684  -0.213  
16.000  8.665  -0.195  
9.452  5.001  -0.175  
10.150  6.189  -0.300  
13.645  -7.636  -0.211  
12.190  -7.620  0.037  
11.439  -8.873  0.041  
9.957  -8.883  0.167  
11.545  -1.352  -0.110  
9.249  -10.151  0.334  
15.813  -8.910  -0.299  
14.363  -8.892  -0.342  
15.908  -1.442  -0.212  
13.612  -10.146  -0.130  
14.453  -1.428  -0.240  
12.138  -10.145  0.115  
13.717  -2.644  -0.033  
11.638  3.700  -0.166  
11.428  -11.404  0.356  
12.253  -2.624  0.008  
10.167  3.719  -0.099  
9.961  -11.387  0.400  
11.551  -3.861  -0.056  
9.423  2.499  -0.106  
9.219  -12.654  0.433  
20.266  -1.441  0.057  
17.984  -10.217  0.208  
18.818  -1.438  0.038  
16.513  -10.181  -0.081  
18.071  -2.696  0.103  
15.979  3.573  -0.363  
15.776  -11.406  0.120  
16.607  -2.683  0.018  
14.514  3.585  -0.392  
14.320  -11.389  0.098  
13.779  2.349  -0.538  
13.584  -12.658  0.299  
15.869  -3.912  0.167  
14.420  -3.893  0.154  
12.311  2.410  -0.305  
12.128  -12.665  0.284  
13.687  -5.136  0.033  
11.576  1.150  -0.282  
11.350  -13.928  0.270  
12.224  -5.115  0.071  
10.093  1.202  -0.184  
9.881  -13.870  0.370  
20.958  -2.714  0.103  
18.655  -11.490  0.449  
20.235  -3.968  0.140  
18.147  2.341  -0.221  
17.926  -12.740  0.357  
18.735  -3.961  0.088  
16.682  2.314  -0.490  
16.470  -12.697  0.329  
18.034  -5.191  0.179  
15.942  1.035  -0.622  
15.751  -13.971  0.424  
16.570  -5.168  0.072  
14.499  1.054  -0.641  
14.264  -13.949  0.417  
15.842  -6.410  -0.076  
13.746  -0.167  -0.436  
13.516  -15.201  0.416  
14.388  -6.394  -0.091  
12.293  -0.120  -0.197  
12.069  -15.172  0.327  
20.936  -5.239  0.192  
18.852  1.064  -0.163  
18.672  -14.017  0.352  
20.202  -6.486  0.246  
18.099  -0.186  -0.099  
17.916  -15.243  0.385  
18.751  -6.462  0.197  
16.649  -0.206  -0.375  
16.474  -15.237  0.442  
18.002  -7.688  0.133  
15.677  -16.475  0.534  
16.553  -7.669  -0.154  
14.286  -16.458  0.530  
20.893  -7.751  0.364  
20.197  -9.013  0.350  
18.715  -8.965  0.170  
20.860  -10.301  0.533  
20.111  -11.513  0.544  
11.474  -6.370  0.051  
21.035  2.361  0.056  
20.835  -12.800  0.565  
20.330  1.074  -0.017  
20.141  -13.995  0.481  
20.997  -0.199  0.081  
10.013  -6.364  0.023  
10.048  -3.840  -0.073  
10.094  -1.323  -0.151  
9.364  -2.563  -0.159  
9.318  -5.095  -0.074  
9.281  -7.607  0.118  
9.389  -0.063  -0.139  
