22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.604  -0.048  
20.339  3.579  0.009  
21.066  4.844  0.001  
16.723  4.905  -0.280  
18.173  4.875  -0.033  
18.948  6.137  0.139  
20.421  6.064  0.048  
12.348  4.946  -0.103  
13.806  4.938  -0.303  
14.528  6.219  -0.428  
16.028  6.203  -0.416  
16.777  7.428  -0.142  
18.218  7.368  0.063  
11.594  6.233  0.061  
12.359  7.438  -0.006  
13.805  7.456  -0.165  
14.610  8.686  -0.091  
15.996  8.675  -0.079  
9.446  4.990  -0.118  
10.131  6.193  -0.048  
13.639  -7.669  0.230  
12.156  -7.637  0.193  
11.406  -8.890  0.220  
9.938  -8.878  0.217  
11.508  -1.335  -0.253  
9.251  -10.154  0.341  
15.796  -8.937  0.444  
14.356  -8.919  0.415  
15.927  -1.394  -0.107  
13.590  -10.185  0.339  
14.442  -1.377  -0.142  
12.105  -10.148  0.237  
13.694  -2.641  -0.205  
11.602  3.701  -0.150  
11.403  -11.413  0.350  
12.218  -2.614  -0.293  
10.149  3.708  -0.129  
9.949  -11.395  0.355  
11.499  -3.865  -0.251  
9.420  2.493  -0.097  
9.207  -12.651  0.463  
20.340  -1.453  -0.071  
18.016  -10.222  0.330  
18.865  -1.429  -0.119  
16.527  -10.210  0.367  
18.119  -2.689  -0.184  
15.981  3.636  -0.214  
15.782  -11.462  0.291  
16.644  -2.675  -0.147  
14.508  3.652  -0.229  
14.313  -11.441  0.272  
13.756  2.416  -0.074  
13.566  -12.708  0.281  
15.892  -3.912  0.059  
14.410  -3.888  0.025  
12.274  2.413  -0.167  
12.114  -12.664  0.480  
13.661  -5.141  -0.124  
11.540  1.178  -0.093  
11.328  -13.919  0.709  
12.185  -5.131  -0.208  
10.080  1.205  -0.131  
9.859  -13.857  0.606  
20.997  -2.726  0.164  
18.680  -11.500  0.460  
20.277  -3.967  0.185  
18.185  2.344  -0.084  
17.931  -12.742  0.549  
18.797  -3.957  -0.109  
16.697  2.378  -0.038  
16.486  -12.756  0.318  
18.077  -5.201  -0.089  
15.923  1.120  0.110  
15.765  -14.032  0.230  
16.602  -5.177  -0.065  
14.495  1.139  0.092  
14.261  -14.005  0.221  
15.852  -6.434  0.048  
13.734  -0.090  -0.022  
13.511  -15.220  0.527  
14.382  -6.413  0.022  
12.257  -0.085  -0.060  
12.069  -15.148  0.711  
20.970  -5.227  0.247  
18.881  1.078  0.007  
18.685  -14.013  0.787  
20.282  -6.489  0.121  
18.127  -0.159  0.023  
17.916  -15.227  0.759  
18.797  -6.479  0.060  
16.653  -0.127  0.020  
16.471  -15.262  0.562  
18.029  -7.712  0.293  
15.664  -16.484  0.655  
16.552  -7.701  0.273  
14.283  -16.470  0.647  
20.919  -7.768  0.324  
20.211  -9.006  0.400  
18.744  -8.984  0.345  
20.851  -10.290  0.545  
20.128  -11.512  0.521  
11.435  -6.388  -0.073  
21.032  2.346  0.089  
20.843  -12.803  0.617  
20.340  1.078  0.044  
20.161  -13.992  0.723  
21.009  -0.185  0.043  
9.952  -6.361  -0.098  
10.008  -3.837  -0.027  
10.026  -1.323  -0.270  
9.326  -2.579  -0.099  
9.284  -5.080  -0.006  
9.270  -7.621  0.088  
9.376  -0.039  -0.163  
