22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.606  -0.479  
20.353  3.574  -0.367  
21.061  4.886  -0.282  
16.739  4.895  -0.650  
18.167  4.879  -0.610  
18.880  6.146  -0.447  
20.366  6.084  -0.284  
12.364  4.950  -0.675  
13.794  4.932  -0.699  
14.535  6.175  -0.650  
16.020  6.156  -0.607  
16.763  7.422  -0.466  
18.206  7.373  -0.313  
11.673  6.240  -0.518  
12.384  7.443  -0.355  
13.831  7.451  -0.487  
14.611  8.707  -0.365  
16.013  8.691  -0.356  
9.460  5.031  -0.420  
10.191  6.210  -0.390  
13.659  -7.680  -0.357  
12.195  -7.632  -0.327  
11.470  -8.892  -0.116  
9.986  -8.886  0.076  
11.521  -1.345  -0.503  
9.259  -10.171  0.060  
15.818  -8.965  -0.247  
14.357  -8.948  -0.271  
15.918  -1.354  -0.209  
13.613  -10.194  -0.161  
14.446  -1.333  -0.231  
12.159  -10.184  -0.065  
13.734  -2.630  -0.167  
11.612  3.698  -0.572  
11.417  -11.446  -0.122  
12.252  -2.606  -0.274  
10.136  3.707  -0.501  
9.947  -11.409  -0.010  
11.510  -3.862  -0.264  
9.417  2.502  -0.343  
9.220  -12.700  0.173  
20.307  -1.426  -0.092  
17.970  -10.256  0.040  
18.843  -1.440  -0.334  
16.520  -10.230  -0.107  
18.081  -2.681  -0.141  
15.986  3.637  -0.622  
15.786  -11.490  -0.153  
16.590  -2.670  -0.109  
14.519  3.663  -0.631  
14.312  -11.474  -0.189  
13.785  2.396  -0.551  
13.563  -12.729  -0.177  
15.856  -3.912  0.035  
14.434  -3.894  0.019  
12.323  2.423  -0.450  
12.127  -12.722  -0.158  
13.708  -5.148  -0.093  
11.592  1.155  -0.441  
11.398  -13.975  0.112  
12.216  -5.135  -0.180  
10.111  1.204  -0.236  
9.913  -13.899  0.251  
20.981  -2.705  -0.038  
18.682  -11.531  -0.014  
20.267  -3.990  -0.143  
18.136  2.353  -0.363  
17.945  -12.791  -0.074  
18.791  -3.953  -0.079  
16.688  2.359  -0.512  
16.509  -12.764  -0.135  
18.047  -5.207  -0.057  
15.948  1.114  -0.565  
15.767  -14.004  -0.005  
16.560  -5.186  -0.040  
14.486  1.134  -0.578  
14.270  -13.985  -0.021  
15.848  -6.475  -0.054  
13.747  -0.113  -0.591  
13.525  -15.236  0.186  
14.378  -6.460  -0.076  
12.287  -0.124  -0.573  
12.087  -15.188  0.325  
20.948  -5.267  0.082  
18.830  1.066  -0.295  
18.626  -14.062  0.188  
20.239  -6.520  0.114  
18.123  -0.196  -0.460  
17.903  -15.264  0.383  
18.774  -6.479  -0.156  
16.660  -0.152  -0.542  
16.468  -15.277  0.221  
18.011  -7.703  -0.207  
15.681  -16.519  0.381  
16.551  -7.720  -0.297  
14.281  -16.502  0.371  
20.900  -7.768  0.401  
20.167  -9.017  0.272  
18.699  -8.986  0.035  
20.859  -10.314  0.267  
20.147  -11.534  0.137  
11.457  -6.391  -0.328  
21.042  2.350  -0.179  
20.841  -12.851  0.318  
20.313  1.080  -0.066  
20.112  -14.023  0.373  
21.007  -0.174  0.119  
9.984  -6.396  -0.115  
10.034  -3.858  -0.394  
10.048  -1.300  -0.299  
9.352  -2.560  -0.299  
9.315  -5.122  -0.201  
9.282  -7.630  0.161  
9.380  -0.032  -0.105  
