22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.582  0.120  
20.358  3.552  -0.054  
21.093  4.840  -0.234  
16.725  4.876  0.284  
18.200  4.869  0.114  
18.935  6.095  -0.173  
20.413  6.043  -0.231  
12.321  4.939  0.054  
13.778  4.912  0.254  
14.543  6.169  0.105  
16.004  6.145  0.108  
16.774  7.384  -0.028  
18.221  7.331  -0.126  
11.609  6.186  -0.258  
12.348  7.407  -0.175  
13.797  7.423  -0.036  
14.601  8.653  0.022  
16.007  8.634  0.025  
9.422  4.986  -0.346  
10.135  6.163  -0.337  
13.612  -7.577  0.331  
12.139  -7.590  0.272  
11.424  -8.866  0.341  
9.942  -8.829  0.357  
11.502  -1.383  -0.121  
9.235  -10.122  0.316  
15.820  -8.870  0.543  
14.329  -8.848  0.521  
15.908  -1.469  -0.057  
13.578  -10.085  0.714  
14.443  -1.448  -0.078  
12.133  -10.107  0.541  
13.694  -2.667  -0.172  
11.595  3.675  0.036  
11.387  -11.383  0.533  
12.212  -2.630  -0.172  
10.122  3.684  -0.171  
9.921  -11.364  0.333  
11.464  -3.861  -0.165  
9.402  2.462  -0.121  
9.192  -12.651  0.219  
20.310  -1.497  0.110  
17.979  -10.181  0.642  
18.850  -1.472  0.024  
16.530  -10.123  0.768  
18.116  -2.706  -0.068  
15.978  3.607  0.472  
15.777  -11.388  0.956  
16.641  -2.700  -0.122  
14.496  3.620  0.445  
14.292  -11.368  0.939  
13.750  2.346  0.294  
13.549  -12.649  0.816  
15.877  -3.917  -0.126  
14.426  -3.905  -0.138  
12.299  2.384  0.116  
12.079  -12.654  0.623  
13.653  -5.123  -0.095  
11.564  1.150  -0.015  
11.341  -13.909  0.401  
12.177  -5.095  -0.090  
10.081  1.160  0.006  
9.872  -13.851  0.323  
21.001  -2.747  0.087  
18.683  -11.473  0.642  
20.311  -3.976  0.082  
18.145  2.314  0.192  
17.964  -12.733  0.710  
18.839  -3.943  -0.019  
16.699  2.310  0.344  
16.486  -12.689  0.865  
18.081  -5.167  0.026  
15.949  1.077  0.194  
15.735  -13.957  0.776  
16.605  -5.152  -0.042  
14.459  1.087  0.172  
14.272  -13.943  0.738  
15.836  -6.346  0.146  
13.706  -0.180  0.053  
13.494  -15.185  0.672  
14.380  -6.331  0.120  
12.241  -0.144  0.017  
12.052  -15.139  0.530  
20.972  -5.221  0.188  
18.852  1.066  0.108  
18.683  -13.998  0.482  
20.244  -6.446  0.295  
18.142  -0.209  0.126  
17.926  -15.210  0.585  
18.771  -6.427  0.213  
16.681  -0.214  0.112  
16.477  -15.228  0.698  
18.039  -7.665  0.382  
15.676  -16.456  0.780  
16.572  -7.610  0.391  
14.271  -16.434  0.764  
20.920  -7.709  0.466  
20.205  -8.953  0.546  
18.724  -8.953  0.479  
20.873  -10.263  0.504  
20.163  -11.485  0.482  
11.447  -6.333  0.052  
21.053  2.317  0.041  
20.858  -12.797  0.379  
20.341  1.034  0.159  
20.145  -13.979  0.433  
21.016  -0.239  0.168  
9.975  -6.321  0.076  
9.986  -3.848  -0.143  
10.039  -1.366  -0.092  
9.330  -2.604  -0.171  
9.289  -5.072  -0.076  
9.263  -7.568  0.233  
9.369  -0.094  -0.026  
