22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.607  0.050  
20.334  3.584  0.058  
21.057  4.872  -0.024  
16.712  4.833  -0.253  
18.170  4.860  -0.164  
18.905  6.141  -0.212  
20.376  6.077  -0.082  
12.351  4.930  -0.234  
13.801  4.872  -0.296  
14.553  6.118  -0.246  
15.994  6.097  -0.239  
16.756  7.380  -0.226  
18.208  7.371  -0.258  
11.648  6.232  -0.285  
12.378  7.449  -0.290  
13.832  7.417  -0.247  
14.605  8.668  -0.182  
16.011  8.649  -0.172  
9.468  5.015  -0.171  
10.164  6.207  -0.205  
13.677  -7.643  -0.119  
12.214  -7.635  -0.140  
11.460  -8.872  0.097  
9.995  -8.848  0.197  
11.569  -1.360  -0.157  
9.283  -10.133  0.274  
15.825  -8.933  -0.168  
14.341  -8.923  -0.196  
15.903  -1.406  -0.057  
13.585  -10.116  0.049  
14.462  -1.388  -0.084  
12.160  -10.127  0.265  
13.725  -2.629  0.003  
11.626  3.684  -0.033  
11.433  -11.394  0.463  
12.279  -2.618  -0.047  
10.150  3.699  -0.086  
9.953  -11.370  0.430  
11.513  -3.861  -0.039  
9.446  2.473  -0.135  
9.226  -12.667  0.418  
20.291  -1.470  0.092  
17.960  -10.204  0.357  
18.782  -1.441  -0.019  
16.544  -10.158  0.091  
18.046  -2.686  0.058  
15.979  3.568  -0.388  
15.782  -11.406  0.104  
16.604  -2.665  0.031  
14.514  3.593  -0.406  
14.309  -11.393  0.085  
13.762  2.341  -0.359  
13.570  -12.642  0.269  
15.872  -3.919  -0.032  
14.419  -3.906  -0.048  
12.322  2.395  -0.158  
12.111  -12.670  0.334  
13.686  -5.151  0.066  
11.593  1.155  -0.241  
11.374  -13.944  0.369  
12.239  -5.123  0.020  
10.132  1.177  -0.149  
9.895  -13.876  0.460  
20.975  -2.736  0.082  
18.646  -11.496  0.560  
20.249  -3.980  -0.038  
18.141  2.322  -0.078  
17.932  -12.741  0.405  
18.781  -3.943  0.107  
16.710  2.304  -0.322  
16.474  -12.678  0.310  
18.011  -5.195  0.134  
15.964  1.093  -0.479  
15.724  -13.928  0.391  
16.570  -5.192  0.104  
14.474  1.111  -0.502  
14.292  -13.911  0.380  
15.833  -6.421  0.100  
13.770  -0.143  -0.340  
13.540  -15.195  0.434  
14.392  -6.404  0.079  
12.309  -0.120  -0.370  
12.083  -15.177  0.396  
20.940  -5.231  0.187  
18.832  1.067  -0.117  
18.643  -14.034  0.448  
20.220  -6.473  0.280  
18.090  -0.191  -0.255  
17.909  -15.247  0.445  
18.713  -6.456  0.130  
16.635  -0.175  -0.308  
16.452  -15.229  0.460  
17.985  -7.711  -0.033  
15.678  -16.480  0.551  
16.528  -7.681  -0.080  
14.273  -16.461  0.543  
20.898  -7.748  0.425  
20.153  -8.974  0.393  
18.700  -8.967  0.228  
20.839  -10.274  0.470  
20.133  -11.505  0.573  
11.506  -6.365  0.002  
21.008  2.338  0.014  
20.819  -12.812  0.570  
20.290  1.056  0.022  
20.121  -14.004  0.564  
20.997  -0.189  0.140  
10.001  -6.338  0.059  
10.055  -3.857  -0.270  
10.060  -1.346  -0.109  
9.349  -2.600  -0.162  
9.322  -5.083  -0.076  
9.290  -7.597  0.194  
9.392  -0.051  -0.077  
