22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.856  3.613  0.319  
20.302  3.584  0.136  
21.034  4.839  -0.076  
16.688  4.891  0.473  
18.151  4.863  0.352  
18.893  6.083  -0.033  
20.363  6.049  -0.211  
12.361  4.938  0.284  
13.812  4.923  0.432  
14.527  6.156  0.222  
16.006  6.137  0.221  
16.758  7.403  0.104  
18.178  7.351  -0.082  
11.663  6.166  -0.105  
12.403  7.427  -0.134  
13.816  7.441  0.074  
14.616  8.707  0.142  
15.992  8.687  0.153  
9.482  4.978  -0.188  
10.195  6.173  -0.309  
13.646  -7.656  0.639  
12.172  -7.647  0.590  
11.425  -8.909  0.556  
9.964  -8.874  0.459  
11.538  -1.312  0.333  
9.242  -10.135  0.483  
15.791  -8.930  0.802  
14.352  -8.909  0.777  
15.900  -1.366  0.387  
13.605  -10.149  0.844  
14.443  -1.354  0.353  
12.150  -10.148  0.695  
13.694  -2.581  0.498  
11.625  3.712  0.218  
11.424  -11.394  0.745  
12.238  -2.573  0.346  
10.185  3.709  -0.003  
9.971  -11.373  0.523  
11.518  -3.852  0.292  
9.409  2.489  0.047  
9.240  -12.642  0.409  
20.286  -1.430  0.267  
17.954  -10.224  0.810  
18.802  -1.403  0.483  
16.499  -10.189  0.906  
18.063  -2.655  0.496  
15.954  3.627  0.608  
15.756  -11.403  1.135  
16.605  -2.624  0.571  
14.508  3.650  0.598  
14.311  -11.386  1.114  
13.771  2.418  0.401  
13.583  -12.653  1.020  
15.866  -3.890  0.643  
14.404  -3.871  0.625  
12.313  2.451  0.251  
12.125  -12.643  0.874  
13.661  -5.145  0.615  
11.564  1.222  0.191  
11.393  -13.880  0.530  
12.194  -5.127  0.472  
10.095  1.221  0.098  
9.924  -13.852  0.336  
20.962  -2.720  0.247  
18.655  -11.491  0.867  
20.207  -3.963  0.319  
18.131  2.369  0.340  
17.918  -12.718  0.965  
18.763  -3.941  0.475  
16.665  2.381  0.439  
16.450  -12.689  1.068  
18.038  -5.198  0.610  
15.922  1.132  0.415  
15.737  -13.937  0.890  
16.564  -5.177  0.670  
14.484  1.152  0.398  
14.270  -13.918  0.870  
15.832  -6.426  0.605  
13.746  -0.093  0.348  
13.519  -15.188  0.782  
14.373  -6.412  0.576  
12.272  -0.048  0.312  
12.101  -15.143  0.571  
20.920  -5.227  0.353  
18.857  1.134  0.313  
18.631  -13.971  0.624  
20.217  -6.492  0.463  
18.104  -0.126  0.422  
17.885  -15.217  0.629  
18.740  -6.463  0.695  
16.635  -0.131  0.397  
16.456  -15.219  0.820  
18.004  -7.722  0.711  
15.668  -16.482  0.908  
16.537  -7.688  0.709  
14.283  -16.469  0.906  
20.900  -7.769  0.491  
20.185  -9.004  0.669  
18.709  -8.999  0.708  
20.865  -10.284  0.693  
20.103  -11.503  0.676  
11.464  -6.376  0.518  
21.036  2.360  0.225  
20.811  -12.790  0.565  
20.328  1.095  0.275  
20.103  -13.980  0.438  
21.006  -0.173  0.190  
9.992  -6.368  0.223  
10.081  -3.831  0.074  
10.063  -1.295  0.049  
9.359  -2.571  -0.015  
9.325  -5.079  0.081  
9.280  -7.631  0.244  
9.378  -0.024  -0.030  
