22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.595  -0.348  
20.358  3.558  -0.343  
21.067  4.859  -0.271  
16.689  4.848  -0.206  
18.161  4.845  -0.286  
18.877  6.107  -0.242  
20.363  6.058  -0.234  
12.362  4.922  -0.355  
13.830  4.879  -0.221  
14.545  6.151  -0.219  
16.002  6.138  -0.209  
16.746  7.378  -0.067  
18.182  7.343  -0.065  
11.680  6.204  -0.304  
12.399  7.419  -0.132  
13.836  7.417  -0.096  
14.608  8.651  0.029  
16.001  8.634  0.036  
9.465  5.009  -0.395  
10.197  6.195  -0.342  
13.663  -7.716  -0.481  
12.186  -7.681  -0.256  
11.428  -8.904  -0.049  
9.978  -8.887  0.137  
11.553  -1.331  -0.428  
9.254  -10.140  0.118  
15.819  -8.986  -0.268  
14.358  -8.967  -0.292  
15.906  -1.407  -0.754  
13.610  -10.180  -0.014  
14.471  -1.386  -0.780  
12.156  -10.155  -0.022  
13.726  -2.629  -0.671  
11.610  3.692  -0.448  
11.407  -11.405  0.041  
12.258  -2.607  -0.506  
10.139  3.691  -0.477  
9.937  -11.382  0.030  
11.505  -3.874  -0.439  
9.421  2.475  -0.312  
9.223  -12.667  0.184  
20.258  -1.431  0.112  
17.980  -10.225  0.096  
18.819  -1.427  -0.281  
16.529  -10.214  0.029  
18.091  -2.682  -0.383  
15.960  3.588  -0.215  
15.759  -11.420  0.268  
16.623  -2.669  -0.598  
14.534  3.606  -0.229  
14.336  -11.405  0.236  
13.764  2.389  -0.429  
13.603  -12.648  0.307  
15.891  -3.934  -0.567  
14.418  -3.919  -0.601  
12.309  2.411  -0.415  
12.131  -12.643  0.208  
13.683  -5.179  -0.590  
11.561  1.177  -0.372  
11.418  -13.914  0.347  
12.218  -5.154  -0.431  
10.110  1.212  -0.205  
9.931  -13.865  0.320  
20.964  -2.698  0.181  
18.690  -11.489  0.156  
20.245  -3.961  0.133  
18.153  2.344  -0.332  
17.926  -12.713  0.289  
18.801  -3.961  -0.262  
16.706  2.352  -0.380  
16.451  -12.685  0.363  
18.066  -5.226  -0.303  
15.954  1.133  -0.600  
15.730  -13.959  0.400  
16.592  -5.215  -0.507  
14.488  1.158  -0.624  
14.288  -13.939  0.374  
15.846  -6.462  -0.591  
13.767  -0.096  -0.730  
13.555  -15.176  0.579  
14.403  -6.446  -0.620  
12.292  -0.080  -0.503  
12.114  -15.143  0.582  
20.925  -5.239  0.280  
18.869  1.087  -0.250  
18.609  -14.003  0.426  
20.195  -6.490  0.317  
18.131  -0.156  -0.410  
17.871  -15.213  0.625  
18.749  -6.494  -0.091  
16.647  -0.135  -0.666  
16.434  -15.208  0.618  
18.026  -7.755  -0.132  
15.670  -16.452  0.780  
16.557  -7.747  -0.419  
14.282  -16.431  0.753  
20.891  -7.764  0.386  
20.180  -9.012  0.343  
18.734  -8.993  0.099  
20.873  -10.283  0.315  
20.164  -11.501  0.187  
11.487  -6.407  -0.254  
21.041  2.327  -0.141  
20.839  -12.810  0.339  
20.318  1.085  -0.030  
20.097  -13.987  0.427  
20.992  -0.175  0.096  
10.027  -6.364  0.075  
10.047  -3.836  -0.107  
10.094  -1.310  -0.104  
9.356  -2.558  -0.092  
9.319  -5.097  -0.002  
9.292  -7.620  0.134  
9.397  -0.033  -0.142  
