22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.613  -0.345  
20.364  3.602  -0.232  
21.070  4.915  -0.102  
16.739  4.883  -0.012  
18.193  4.896  -0.364  
18.927  6.168  -0.337  
20.385  6.106  -0.190  
12.334  4.976  -0.427  
13.784  4.924  -0.062  
14.530  6.157  0.234  
16.018  6.137  0.257  
16.749  7.383  0.053  
18.182  7.372  -0.202  
11.626  6.255  -0.413  
12.396  7.438  -0.237  
13.831  7.422  0.018  
14.611  8.659  -0.051  
16.003  8.641  -0.029  
9.450  5.053  -0.234  
10.167  6.228  -0.278  
13.641  -7.706  -0.476  
12.156  -7.666  -0.260  
11.426  -8.899  0.008  
9.965  -8.872  0.011  
11.535  -1.346  -0.424  
9.250  -10.148  0.104  
15.831  -8.999  -0.372  
14.344  -8.978  -0.404  
15.915  -1.418  -0.677  
13.618  -10.180  0.022  
14.468  -1.402  -0.706  
12.155  -10.162  0.074  
13.731  -2.653  -0.639  
11.608  3.715  -0.431  
11.397  -11.438  0.060  
12.248  -2.615  -0.502  
10.123  3.736  -0.358  
9.921  -11.417  0.137  
11.505  -3.869  -0.302  
9.413  2.491  -0.323  
9.217  -12.706  0.364  
20.309  -1.464  -0.130  
17.969  -10.230  0.168  
18.833  -1.438  -0.277  
16.513  -10.213  0.080  
18.096  -2.688  -0.371  
15.967  3.620  -0.068  
15.772  -11.427  0.419  
16.626  -2.689  -0.570  
14.522  3.644  -0.094  
14.317  -11.406  0.396  
13.801  2.395  -0.376  
13.549  -12.667  0.499  
15.897  -3.940  -0.656  
14.431  -3.922  -0.694  
12.334  2.420  -0.350  
12.091  -12.708  0.129  
13.699  -5.161  -0.554  
11.567  1.183  -0.339  
11.341  -13.979  0.229  
12.221  -5.143  -0.415  
10.102  1.204  -0.346  
9.893  -13.904  0.374  
20.975  -2.720  0.092  
18.690  -11.519  0.178  
20.264  -3.973  0.042  
18.125  2.347  -0.256  
17.969  -12.780  0.220  
18.799  -3.955  -0.137  
16.668  2.362  -0.343  
16.509  -12.701  0.551  
18.057  -5.214  -0.268  
15.962  1.138  -0.710  
15.756  -13.932  0.885  
16.588  -5.197  -0.497  
14.480  1.155  -0.725  
14.268  -13.913  0.864  
15.849  -6.451  -0.511  
13.744  -0.110  -0.718  
13.519  -15.170  0.712  
14.403  -6.433  -0.545  
12.261  -0.090  -0.505  
12.079  -15.169  0.461  
20.943  -5.235  0.194  
18.857  1.086  -0.218  
18.678  -14.071  0.311  
20.248  -6.474  0.059  
18.145  -0.163  -0.390  
17.905  -15.241  0.525  
18.764  -6.469  -0.096  
16.672  -0.142  -0.686  
16.467  -15.202  0.736  
18.045  -7.736  -0.127  
15.677  -16.447  0.690  
16.577  -7.739  -0.422  
14.277  -16.430  0.691  
20.899  -7.747  0.271  
20.190  -8.992  0.210  
18.725  -8.984  0.150  
20.868  -10.290  0.306  
20.166  -11.539  0.291  
11.468  -6.385  -0.263  
21.043  2.341  -0.162  
20.835  -12.853  0.512  
20.328  1.070  -0.172  
20.122  -14.033  0.488  
20.999  -0.187  -0.029  
9.983  -6.354  -0.170  
10.029  -3.846  -0.205  
10.055  -1.334  -0.348  
9.349  -2.572  -0.173  
9.309  -5.092  -0.077  
9.286  -7.612  0.029  
9.396  -0.039  -0.241  
