22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.591  0.017  
20.351  3.573  0.069  
21.070  4.860  0.166  
16.720  4.887  0.021  
18.172  4.861  0.036  
18.910  6.124  0.116  
20.396  6.080  0.201  
12.346  4.937  -0.017  
13.796  4.925  -0.023  
14.531  6.192  0.076  
16.014  6.175  0.091  
16.775  7.430  -0.004  
18.207  7.361  0.026  
11.637  6.219  0.062  
12.373  7.439  -0.028  
13.810  7.474  -0.024  
14.613  8.697  -0.102  
16.004  8.673  -0.092  
9.447  5.004  0.029  
10.155  6.206  0.101  
13.644  -7.689  -0.136  
12.176  -7.661  -0.165  
11.427  -8.890  0.035  
9.949  -8.889  -0.027  
11.509  -1.337  -0.526  
9.256  -10.141  0.221  
15.803  -8.960  0.068  
14.361  -8.941  0.049  
15.911  -1.417  -0.424  
13.606  -10.169  0.215  
14.456  -1.397  -0.446  
12.136  -10.145  0.250  
13.699  -2.641  -0.513  
11.604  3.683  -0.081  
11.391  -11.390  0.427  
12.204  -2.603  -0.670  
10.132  3.702  -0.060  
9.916  -11.368  0.451  
11.453  -3.888  -0.612  
9.426  2.482  -0.212  
9.210  -12.652  0.632  
20.343  -1.463  -0.260  
17.988  -10.217  0.343  
18.867  -1.434  -0.381  
16.516  -10.200  0.269  
18.146  -2.674  -0.536  
15.977  3.620  -0.145  
15.776  -11.452  0.367  
16.638  -2.679  -0.462  
14.506  3.639  -0.159  
14.306  -11.436  0.342  
13.779  2.373  -0.219  
13.562  -12.685  0.563  
15.906  -3.930  -0.300  
14.406  -3.915  -0.329  
12.303  2.403  -0.178  
12.104  -12.657  0.560  
13.659  -5.175  -0.415  
11.565  1.167  -0.313  
11.360  -13.913  0.721  
12.161  -5.184  -0.581  
10.087  1.199  -0.363  
9.883  -13.865  0.786  
20.997  -2.716  -0.009  
18.694  -11.483  0.536  
20.333  -3.989  -0.250  
18.156  2.328  -0.093  
17.947  -12.729  0.642  
18.863  -3.976  -0.457  
16.675  2.337  -0.197  
16.488  -12.721  0.600  
18.117  -5.261  -0.446  
15.933  1.103  -0.292  
15.742  -13.972  0.742  
16.608  -5.216  -0.360  
14.500  1.119  -0.320  
14.268  -13.954  0.729  
15.845  -6.460  -0.227  
13.749  -0.127  -0.400  
13.515  -15.215  0.684  
14.391  -6.438  -0.266  
12.286  -0.100  -0.442  
12.077  -15.145  0.695  
20.970  -5.248  0.089  
18.867  1.077  -0.189  
18.657  -14.003  0.803  
20.282  -6.504  -0.057  
18.114  -0.176  -0.324  
17.907  -15.217  0.746  
18.812  -6.512  -0.191  
16.652  -0.166  -0.358  
16.470  -15.245  0.711  
18.025  -7.736  -0.051  
15.677  -16.480  0.651  
16.550  -7.725  -0.092  
14.284  -16.466  0.641  
20.947  -7.776  0.151  
20.214  -9.012  0.173  
18.734  -8.982  0.178  
20.867  -10.282  0.437  
20.163  -11.495  0.610  
11.431  -6.416  -0.348  
21.033  2.335  -0.034  
20.833  -12.799  0.773  
20.345  1.067  -0.186  
20.128  -13.999  0.895  
21.046  -0.188  -0.155  
9.963  -6.375  -0.289  
9.989  -3.860  -0.479  
10.034  -1.332  -0.470  
9.339  -2.572  -0.262  
9.298  -5.100  -0.171  
9.246  -7.632  -0.096  
9.357  -0.044  -0.359  
