22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.593  -0.064  
20.362  3.583  -0.043  
21.083  4.878  0.106  
16.716  4.873  -0.129  
18.172  4.873  0.032  
18.939  6.137  0.290  
20.447  6.101  0.257  
12.346  4.950  -0.026  
13.805  4.908  -0.144  
14.548  6.151  -0.014  
16.000  6.128  0.008  
16.742  7.380  0.126  
18.200  7.368  0.197  
11.609  6.224  0.222  
12.374  7.436  0.156  
13.828  7.411  0.095  
14.600  8.647  0.014  
15.998  8.636  0.020  
9.435  5.026  -0.028  
10.102  6.226  0.143  
13.619  -7.647  -0.188  
12.146  -7.647  -0.318  
11.425  -8.913  -0.092  
9.956  -8.900  -0.056  
11.508  -1.372  -0.684  
9.228  -10.168  0.074  
15.812  -8.939  -0.010  
14.348  -8.921  -0.029  
15.947  -1.439  -0.308  
13.597  -10.158  0.241  
14.422  -1.419  -0.350  
12.121  -10.139  0.211  
13.693  -2.657  -0.521  
11.606  3.687  -0.150  
11.396  -11.397  0.346  
12.240  -2.650  -0.676  
10.126  3.713  -0.176  
9.927  -11.387  0.333  
11.522  -3.878  -0.611  
9.405  2.493  -0.348  
9.202  -12.666  0.575  
20.317  -1.443  -0.187  
17.997  -10.214  0.316  
18.869  -1.466  -0.546  
16.522  -10.196  0.275  
18.110  -2.729  -0.561  
15.979  3.610  -0.148  
15.776  -11.443  0.376  
16.651  -2.700  -0.444  
14.512  3.631  -0.153  
14.315  -11.424  0.348  
13.764  2.382  -0.200  
13.556  -12.675  0.418  
15.874  -3.944  -0.452  
14.425  -3.925  -0.500  
12.295  2.404  -0.215  
12.102  -12.665  0.553  
13.663  -5.161  -0.428  
11.562  1.165  -0.441  
11.345  -13.906  0.888  
12.211  -5.131  -0.585  
10.097  1.200  -0.404  
9.835  -13.872  0.814  
21.001  -2.718  -0.039  
18.689  -11.484  0.459  
20.286  -3.977  -0.075  
18.160  2.326  -0.129  
17.944  -12.737  0.625  
18.790  -3.972  -0.461  
16.693  2.341  -0.149  
16.496  -12.712  0.465  
18.076  -5.199  -0.467  
15.943  1.083  -0.365  
15.742  -13.943  0.645  
16.618  -5.194  -0.359  
14.485  1.104  -0.382  
14.277  -13.922  0.629  
15.878  -6.419  -0.142  
13.723  -0.154  -0.454  
13.522  -15.166  0.806  
14.356  -6.404  -0.164  
12.247  -0.130  -0.571  
12.072  -15.147  0.871  
20.967  -5.242  0.065  
18.873  1.065  -0.303  
18.664  -14.003  0.966  
20.246  -6.511  0.004  
18.155  -0.208  -0.467  
17.903  -15.228  0.925  
18.797  -6.477  -0.352  
16.675  -0.192  -0.399  
16.455  -15.208  0.829  
18.055  -7.719  -0.196  
15.670  -16.441  0.777  
16.582  -7.684  -0.124  
14.269  -16.419  0.764  
20.923  -7.768  0.204  
20.204  -9.025  0.144  
18.740  -8.996  0.045  
20.888  -10.308  0.283  
20.158  -11.512  0.498  
11.446  -6.396  -0.517  
21.058  2.342  -0.183  
20.850  -12.810  0.729  
20.332  1.067  -0.243  
20.177  -14.005  0.922  
21.022  -0.200  -0.091  
9.980  -6.381  -0.219  
10.012  -3.843  -0.302  
10.051  -1.317  -0.391  
9.322  -2.577  -0.300  
9.291  -5.104  -0.199  
9.262  -7.626  -0.036  
9.366  -0.048  -0.306  
