22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.594  -0.051  
20.361  3.580  -0.022  
21.092  4.867  0.130  
16.702  4.878  -0.109  
18.175  4.873  0.018  
18.944  6.140  0.263  
20.442  6.093  0.284  
12.342  4.947  -0.038  
13.817  4.915  -0.132  
14.555  6.167  0.012  
15.994  6.143  0.035  
16.743  7.395  0.100  
18.203  7.369  0.166  
11.608  6.230  0.203  
12.373  7.441  0.120  
13.827  7.428  0.071  
14.601  8.658  -0.017  
16.000  8.648  -0.013  
9.429  5.017  -0.006  
10.106  6.220  0.168  
13.627  -7.657  -0.174  
12.151  -7.654  -0.289  
11.427  -8.902  -0.060  
9.956  -8.895  -0.056  
11.514  -1.360  -0.653  
9.230  -10.162  0.094  
15.822  -8.942  -0.007  
14.334  -8.924  -0.022  
15.932  -1.435  -0.318  
13.589  -10.158  0.249  
14.434  -1.415  -0.362  
12.127  -10.133  0.235  
13.691  -2.651  -0.511  
11.609  3.688  -0.142  
11.401  -11.396  0.357  
12.238  -2.642  -0.702  
10.129  3.709  -0.153  
9.928  -11.383  0.357  
11.504  -3.876  -0.601  
9.408  2.492  -0.330  
9.194  -12.661  0.598  
20.333  -1.440  -0.198  
17.991  -10.206  0.338  
18.866  -1.448  -0.516  
16.531  -10.198  0.288  
18.112  -2.721  -0.578  
15.973  3.609  -0.149  
15.776  -11.443  0.375  
16.654  -2.690  -0.444  
14.514  3.629  -0.152  
14.312  -11.426  0.344  
13.756  2.381  -0.193  
13.561  -12.679  0.436  
15.881  -3.940  -0.412  
14.413  -3.918  -0.463  
12.302  2.397  -0.189  
12.095  -12.660  0.539  
13.658  -5.167  -0.416  
11.567  1.155  -0.412  
11.345  -13.909  0.867  
12.204  -5.144  -0.610  
10.094  1.197  -0.399  
9.842  -13.868  0.846  
21.000  -2.724  -0.029  
18.685  -11.484  0.467  
20.293  -3.978  -0.116  
18.152  2.320  -0.106  
17.954  -12.735  0.615  
18.817  -3.971  -0.452  
16.704  2.343  -0.147  
16.490  -12.713  0.481  
18.084  -5.215  -0.489  
15.962  1.077  -0.360  
15.736  -13.951  0.673  
16.622  -5.202  -0.353  
14.465  1.102  -0.382  
14.280  -13.933  0.659  
15.866  -6.428  -0.148  
13.729  -0.151  -0.436  
13.522  -15.179  0.783  
14.362  -6.414  -0.175  
12.253  -0.121  -0.549  
12.069  -15.152  0.839  
20.967  -5.242  0.074  
18.866  1.051  -0.273  
18.666  -14.006  0.947  
20.268  -6.514  -0.005  
18.151  -0.199  -0.440  
17.911  -15.227  0.892  
18.799  -6.489  -0.320  
16.670  -0.189  -0.389  
16.456  -15.221  0.806  
18.050  -7.726  -0.170  
15.671  -16.452  0.743  
16.578  -7.694  -0.113  
14.270  -16.429  0.730  
20.926  -7.778  0.193  
20.207  -9.020  0.143  
18.737  -8.985  0.079  
20.887  -10.302  0.306  
20.160  -11.508  0.522  
11.444  -6.404  -0.486  
21.053  2.342  -0.161  
20.854  -12.806  0.748  
20.338  1.065  -0.236  
20.171  -13.998  0.952  
21.028  -0.190  -0.106  
9.957  -6.383  -0.230  
10.006  -3.848  -0.343  
10.033  -1.314  -0.405  
9.326  -2.581  -0.288  
9.294  -5.100  -0.189  
9.269  -7.633  -0.049  
9.367  -0.038  -0.318  
