22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.606  -0.343  
20.355  3.581  -0.295  
21.072  4.869  -0.296  
16.694  4.911  -0.654  
18.168  4.872  -0.442  
18.920  6.146  -0.397  
20.396  6.093  -0.330  
12.365  4.941  -0.503  
13.841  4.944  -0.699  
14.559  6.231  -0.807  
16.008  6.211  -0.788  
16.752  7.442  -0.505  
18.167  7.378  -0.312  
11.647  6.234  -0.480  
12.416  7.451  -0.358  
13.833  7.487  -0.536  
14.607  8.698  -0.314  
16.002  8.681  -0.310  
9.455  5.025  -0.423  
10.164  6.223  -0.426  
13.654  -7.699  -0.335  
12.173  -7.694  -0.394  
11.430  -8.922  -0.108  
9.979  -8.863  0.099  
11.536  -1.346  -0.464  
9.259  -10.131  0.133  
15.819  -9.016  -0.158  
14.346  -8.990  -0.190  
15.923  -1.412  -0.354  
13.609  -10.252  -0.203  
14.441  -1.400  -0.382  
12.153  -10.187  -0.095  
13.657  -2.606  -0.132  
11.621  3.695  -0.440  
11.414  -11.435  0.022  
12.206  -2.636  -0.381  
10.145  3.713  -0.419  
9.929  -11.408  0.052  
11.439  -3.876  -0.386  
9.437  2.461  -0.263  
9.216  -12.699  0.168  
20.302  -1.480  -0.053  
17.982  -10.262  0.011  
18.830  -1.436  -0.313  
16.528  -10.288  -0.133  
18.121  -2.710  -0.243  
15.978  3.658  -0.653  
15.780  -11.522  -0.201  
16.667  -2.642  -0.083  
14.528  3.671  -0.686  
14.332  -11.501  -0.226  
13.771  2.455  -0.585  
13.604  -12.756  -0.174  
15.910  -3.906  0.107  
14.376  -3.888  0.074  
12.318  2.428  -0.476  
12.133  -12.704  0.022  
13.622  -5.156  -0.052  
11.560  1.191  -0.437  
11.374  -13.970  0.145  
12.182  -5.125  -0.312  
10.109  1.175  -0.238  
9.896  -13.917  0.219  
21.028  -2.733  -0.036  
18.682  -11.528  0.136  
20.377  -3.982  -0.212  
18.148  2.356  -0.387  
17.929  -12.780  0.106  
18.860  -3.969  -0.209  
16.696  2.414  -0.541  
16.470  -12.793  -0.133  
18.085  -5.199  -0.160  
15.956  1.160  -0.491  
15.737  -14.072  -0.176  
16.627  -5.195  0.004  
14.480  1.176  -0.512  
14.297  -14.056  -0.187  
15.859  -6.424  -0.201  
13.752  -0.096  -0.571  
13.543  -15.270  0.141  
14.382  -6.400  -0.233  
12.264  -0.074  -0.650  
12.115  -15.188  0.325  
20.992  -5.235  0.071  
18.869  1.097  -0.306  
18.655  -14.063  0.229  
20.226  -6.467  0.144  
18.130  -0.149  -0.523  
17.872  -15.259  0.393  
18.762  -6.489  -0.136  
16.650  -0.132  -0.526  
16.451  -15.306  0.162  
18.032  -7.770  -0.276  
15.673  -16.506  0.436  
16.549  -7.735  -0.280  
14.279  -16.491  0.416  
20.875  -7.747  0.416  
20.174  -8.990  0.296  
18.720  -9.006  0.033  
20.858  -10.278  0.346  
20.168  -11.533  0.210  
11.471  -6.398  -0.304  
21.018  2.318  -0.097  
20.834  -12.837  0.301  
20.306  1.048  -0.049  
20.130  -14.044  0.323  
20.980  -0.207  0.125  
9.997  -6.336  -0.093  
9.933  -3.856  -0.465  
10.061  -1.354  -0.270  
9.299  -2.593  -0.296  
9.268  -5.088  -0.199  
9.300  -7.594  0.172  
9.401  -0.067  -0.088  
