22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.596  -0.031  
20.353  3.576  -0.029  
21.065  4.870  -0.061  
16.713  4.873  -0.059  
18.170  4.860  -0.057  
18.909  6.129  -0.071  
20.383  6.074  -0.079  
12.347  4.933  -0.120  
13.803  4.908  -0.091  
14.544  6.161  -0.084  
16.002  6.143  -0.071  
16.751  7.398  -0.066  
18.192  7.358  -0.071  
11.641  6.221  -0.140  
12.388  7.432  -0.118  
13.829  7.435  -0.090  
14.607  8.672  -0.066  
16.002  8.654  -0.056  
9.455  5.015  -0.188  
10.167  6.202  -0.177  
13.636  -7.635  0.381  
12.186  -7.625  0.231  
11.444  -8.871  0.272  
9.964  -8.862  0.248  
11.519  -1.330  0.055  
9.250  -10.135  0.287  
15.804  -8.915  0.360  
14.349  -8.895  0.331  
15.914  -1.394  0.276  
13.607  -10.148  0.373  
14.430  -1.383  0.235  
12.143  -10.140  0.363  
13.698  -2.600  -0.018  
11.606  3.686  -0.123  
11.404  -11.397  0.404  
12.238  -2.608  0.158  
10.133  3.704  -0.159  
9.930  -11.376  0.363  
11.468  -3.852  0.236  
9.422  2.477  -0.157  
9.220  -12.669  0.410  
20.293  -1.454  0.145  
17.973  -10.212  0.464  
18.823  -1.429  0.182  
16.510  -10.185  0.423  
18.073  -2.684  0.272  
15.972  3.611  -0.052  
15.771  -11.433  0.481  
16.599  -2.658  0.075  
14.512  3.629  -0.073  
14.312  -11.415  0.460  
13.777  2.378  -0.084  
13.569  -12.672  0.503  
15.941  -3.923  -0.429  
14.362  -3.912  -0.475  
12.313  2.407  -0.091  
12.113  -12.658  0.474  
13.675  -5.150  0.086  
11.582  1.152  -0.098  
11.374  -13.926  0.519  
12.219  -5.107  0.255  
10.102  1.184  -0.117  
9.901  -13.872  0.487  
20.970  -2.718  0.205  
18.679  -11.487  0.514  
20.261  -3.967  0.277  
18.140  2.335  -0.004  
17.936  -12.731  0.549  
18.802  -3.944  0.377  
16.675  2.343  -0.039  
16.481  -12.708  0.540  
18.019  -5.172  0.376  
15.936  1.096  -0.026  
15.737  -13.958  0.581  
16.562  -5.182  0.135  
14.486  1.116  -0.046  
14.280  -13.940  0.566  
15.839  -6.378  0.476  
13.732  -0.103  0.089  
13.531  -15.193  0.613  
14.370  -6.363  0.449  
12.286  -0.110  -0.051  
12.091  -15.153  0.591  
20.936  -5.232  0.311  
18.840  1.064  0.025  
18.643  -14.017  0.599  
20.225  -6.479  0.354  
18.103  -0.186  0.048  
17.895  -15.226  0.645  
18.751  -6.457  0.408  
16.651  -0.147  0.124  
16.453  -15.230  0.639  
18.003  -7.698  0.354  
15.673  -16.465  0.689  
16.543  -7.670  0.443  
14.279  -16.447  0.678  
20.903  -7.752  0.400  
20.186  -8.989  0.445  
18.708  -8.964  0.413  
20.865  -10.280  0.488  
20.152  -11.503  0.518  
11.459  -6.371  0.247  
21.034  2.332  0.012  
20.829  -12.813  0.562  
20.318  1.059  0.054  
20.117  -13.999  0.602  
21.002  -0.199  0.100  
9.993  -6.353  0.126  
10.026  -3.840  0.044  
10.059  -1.325  -0.064  
9.356  -2.574  -0.056  
9.320  -5.088  0.039  
9.281  -7.607  0.155  
9.384  -0.055  -0.121  
