22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.593  -0.269  
20.373  3.570  -0.174  
21.090  4.849  -0.229  
16.754  4.880  -0.482  
18.215  4.865  -0.197  
18.945  6.121  -0.101  
20.413  6.057  -0.182  
12.307  4.937  -0.259  
13.776  4.921  -0.516  
14.537  6.189  -0.450  
16.029  6.167  -0.440  
16.773  7.413  -0.233  
18.205  7.342  -0.126  
11.601  6.212  -0.185  
12.376  7.411  -0.169  
13.814  7.447  -0.242  
14.606  8.673  -0.133  
16.006  8.652  -0.117  
9.430  4.995  -0.365  
10.136  6.182  -0.282  
13.642  -7.622  -0.298  
12.155  -7.606  -0.230  
11.419  -8.869  -0.167  
9.966  -8.874  0.034  
11.509  -1.387  -0.327  
9.265  -10.141  0.182  
15.818  -8.904  -0.065  
14.343  -8.887  -0.101  
15.916  -1.437  -0.665  
13.614  -10.168  -0.136  
14.464  -1.422  -0.699  
12.139  -10.154  -0.119  
13.683  -2.634  -0.698  
11.591  3.681  -0.362  
11.388  -11.418  0.125  
12.223  -2.638  -0.485  
10.114  3.689  -0.310  
9.911  -11.385  0.194  
11.506  -3.870  -0.303  
9.430  2.467  -0.243  
9.195  -12.656  0.244  
20.302  -1.469  0.014  
17.994  -10.227  -0.013  
18.850  -1.478  -0.165  
16.521  -10.208  -0.067  
18.119  -2.709  -0.343  
15.988  3.634  -0.625  
15.790  -11.490  -0.153  
16.669  -2.668  -0.642  
14.514  3.653  -0.637  
14.313  -11.478  -0.175  
13.786  2.374  -0.519  
13.550  -12.714  0.031  
15.905  -3.931  -0.663  
14.414  -3.914  -0.695  
12.317  2.394  -0.521  
12.082  -12.686  0.293  
13.652  -5.170  -0.620  
11.552  1.135  -0.493  
11.337  -13.937  0.451  
12.195  -5.122  -0.395  
10.101  1.181  -0.289  
9.870  -13.856  0.385  
20.978  -2.736  0.161  
18.703  -11.510  0.243  
20.266  -3.976  0.043  
18.149  2.326  -0.441  
17.971  -12.763  0.373  
18.790  -3.955  -0.133  
16.684  2.339  -0.476  
16.514  -12.753  0.053  
18.074  -5.188  -0.246  
15.951  1.061  -0.391  
15.762  -14.014  0.164  
16.625  -5.208  -0.560  
14.477  1.080  -0.419  
14.274  -13.998  0.153  
15.850  -6.420  -0.500  
13.739  -0.170  -0.540  
13.514  -15.211  0.420  
14.395  -6.405  -0.531  
12.255  -0.143  -0.475  
12.075  -15.148  0.507  
20.942  -5.222  0.268  
18.881  1.043  -0.363  
18.684  -14.036  0.538  
20.235  -6.474  0.202  
18.150  -0.221  -0.348  
17.913  -15.223  0.580  
18.777  -6.431  0.011  
16.660  -0.201  -0.487  
16.480  -15.253  0.449  
18.044  -7.682  -0.104  
15.679  -16.463  0.602  
16.565  -7.667  -0.228  
14.277  -16.443  0.601  
20.903  -7.752  0.398  
20.185  -8.997  0.239  
18.744  -8.960  -0.015  
20.854  -10.289  0.392  
20.174  -11.516  0.354  
11.454  -6.344  -0.167  
21.026  2.329  -0.059  
20.859  -12.805  0.392  
20.325  1.052  -0.119  
20.150  -13.987  0.503  
21.003  -0.209  0.106  
9.985  -6.347  -0.029  
10.021  -3.846  -0.194  
10.050  -1.344  -0.197  
9.340  -2.592  -0.089  
9.309  -5.080  -0.001  
9.282  -7.604  0.141  
9.387  -0.064  -0.105  
