22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.923  3.605  0.216  
20.397  3.612  0.126  
21.089  4.886  -0.092  
16.693  4.838  0.017  
18.149  4.841  0.110  
18.903  6.117  -0.035  
20.376  6.066  -0.132  
12.364  4.908  0.033  
13.818  4.869  -0.026  
14.557  6.120  -0.248  
15.985  6.091  -0.241  
16.713  7.370  -0.170  
18.177  7.351  -0.087  
11.648  6.207  -0.100  
12.393  7.418  -0.135  
13.857  7.405  -0.205  
14.602  8.655  -0.023  
15.996  8.638  -0.017  
9.434  5.037  -0.206  
10.176  6.192  -0.229  
13.636  -7.630  0.994  
12.167  -7.623  0.867  
11.413  -8.845  0.655  
9.916  -8.853  0.489  
11.528  -1.323  0.572  
9.223  -10.144  0.456  
15.807  -8.920  0.981  
14.317  -8.898  0.955  
15.885  -1.388  0.824  
13.546  -10.138  0.786  
14.432  -1.368  0.787  
12.076  -10.124  0.675  
13.687  -2.625  0.794  
11.554  3.697  0.087  
11.350  -11.405  0.637  
12.225  -2.604  0.622  
10.085  3.741  -0.014  
9.893  -11.411  0.520  
11.507  -3.843  0.558  
9.381  2.496  0.004  
9.201  -12.684  0.381  
20.255  -1.448  0.490  
18.021  -10.197  0.779  
18.797  -1.415  0.712  
16.551  -10.172  0.849  
18.069  -2.680  0.761  
15.972  3.599  0.278  
15.773  -11.398  0.809  
16.599  -2.660  0.875  
14.498  3.613  0.265  
14.307  -11.374  0.781  
13.726  2.385  0.348  
13.586  -12.635  0.577  
15.850  -3.895  0.905  
14.413  -3.872  0.875  
12.253  2.402  0.221  
12.135  -12.634  0.639  
13.658  -5.104  0.899  
11.543  1.151  0.290  
11.381  -13.908  0.534  
12.205  -5.098  0.727  
10.055  1.192  0.137  
9.912  -13.864  0.422  
20.959  -2.718  0.370  
18.716  -11.494  0.754  
20.220  -3.962  0.501  
18.184  2.335  0.332  
17.907  -12.705  0.715  
18.751  -3.937  0.729  
16.715  2.364  0.409  
16.461  -12.669  0.611  
18.023  -5.168  0.842  
15.935  1.136  0.634  
15.725  -13.918  0.428  
16.565  -5.149  0.951  
14.456  1.155  0.592  
14.293  -13.904  0.412  
15.819  -6.397  0.989  
13.734  -0.081  0.715  
13.559  -15.174  0.514  
14.368  -6.369  0.968  
12.270  -0.067  0.591  
12.100  -15.138  0.567  
20.923  -5.228  0.469  
18.858  1.064  0.418  
18.634  -14.001  0.628  
20.191  -6.462  0.680  
18.092  -0.135  0.703  
17.885  -15.221  0.622  
18.724  -6.435  0.910  
16.625  -0.120  0.796  
16.420  -15.212  0.545  
17.989  -7.697  0.993  
15.671  -16.451  0.747  
16.512  -7.667  1.063  
14.277  -16.428  0.729  
20.907  -7.734  0.621  
20.221  -8.977  0.680  
18.724  -8.931  0.789  
20.885  -10.292  0.657  
20.183  -11.545  0.675  
11.461  -6.349  0.751  
21.058  2.350  0.161  
20.849  -12.828  0.517  
20.357  1.065  0.314  
20.109  -13.992  0.528  
21.008  -0.198  0.320  
10.014  -6.339  0.461  
10.051  -3.840  0.263  
10.080  -1.320  0.282  
9.350  -2.580  0.126  
9.321  -5.087  0.198  
9.269  -7.595  0.376  
9.368  -0.056  0.098  
