22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.568  -0.101  
20.358  3.548  -0.098  
21.070  4.859  -0.153  
16.691  4.864  0.065  
18.144  4.827  0.108  
18.901  6.116  0.007  
20.399  6.077  -0.168  
12.368  4.895  0.043  
13.819  4.903  0.027  
14.545  6.168  0.053  
15.996  6.154  0.054  
16.741  7.415  0.108  
18.182  7.357  0.064  
11.647  6.204  -0.060  
12.399  7.426  0.000  
13.839  7.449  0.099  
14.609  8.696  0.125  
16.000  8.676  0.136  
9.455  5.003  -0.273  
10.162  6.202  -0.265  
13.642  -7.684  -0.257  
12.182  -7.680  -0.332  
11.434  -8.923  -0.254  
9.967  -8.874  -0.072  
11.527  -1.329  -0.489  
9.273  -10.110  0.210  
15.806  -8.961  0.038  
14.354  -8.943  0.009  
15.923  -1.398  -0.600  
13.608  -10.182  0.011  
14.446  -1.378  -0.638  
12.134  -10.179  -0.065  
13.693  -2.643  -0.607  
11.607  3.658  -0.207  
11.412  -11.368  0.301  
12.240  -2.603  -0.527  
10.130  3.671  -0.220  
9.943  -11.352  0.286  
11.508  -3.871  -0.408  
9.425  2.446  -0.230  
9.233  -12.667  0.300  
20.324  -1.445  -0.234  
17.997  -10.250  0.038  
18.851  -1.420  -0.344  
16.520  -10.218  0.071  
18.102  -2.671  -0.387  
15.979  3.602  -0.208  
15.774  -11.435  0.292  
16.645  -2.680  -0.562  
14.507  3.619  -0.226  
14.311  -11.416  0.272  
13.775  2.387  -0.410  
13.590  -12.656  0.614  
15.898  -3.927  -0.555  
14.405  -3.909  -0.589  
12.294  2.416  -0.480  
12.133  -12.615  0.613  
13.659  -5.153  -0.529  
11.562  1.177  -0.593  
11.395  -13.915  0.566  
12.204  -5.160  -0.444  
10.097  1.179  -0.409  
9.910  -13.887  0.384  
20.991  -2.702  0.010  
18.673  -11.466  0.412  
20.300  -3.984  -0.151  
18.178  2.345  -0.404  
17.907  -12.689  0.690  
18.795  -3.960  -0.246  
16.688  2.352  -0.361  
16.453  -12.695  0.636  
18.065  -5.231  -0.306  
15.939  1.128  -0.294  
15.735  -13.963  0.703  
16.613  -5.191  -0.466  
14.499  1.138  -0.335  
14.274  -13.946  0.691  
15.853  -6.454  -0.425  
13.746  -0.111  -0.502  
13.535  -15.213  0.792  
14.378  -6.435  -0.469  
12.284  -0.092  -0.599  
12.103  -15.153  0.701  
20.966  -5.259  0.114  
18.880  1.092  -0.485  
18.620  -14.006  0.654  
20.262  -6.515  -0.036  
18.120  -0.165  -0.486  
17.878  -15.230  0.753  
18.783  -6.508  -0.156  
16.657  -0.146  -0.443  
16.442  -15.245  0.824  
18.021  -7.746  -0.216  
15.669  -16.482  0.887  
16.549  -7.718  -0.189  
14.280  -16.471  0.873  
20.934  -7.774  0.144  
20.197  -8.998  0.119  
18.737  -9.016  -0.107  
20.849  -10.255  0.407  
20.143  -11.482  0.447  
11.458  -6.414  -0.311  
21.029  2.305  -0.059  
20.824  -12.811  0.461  
20.335  1.051  -0.246  
20.116  -14.009  0.513  
21.032  -0.190  -0.152  
9.971  -6.388  -0.262  
10.000  -3.858  -0.383  
10.046  -1.318  -0.443  
9.339  -2.560  -0.239  
9.294  -5.110  -0.154  
9.258  -7.631  -0.101  
9.370  -0.050  -0.367  
