22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.569  -0.098  
20.338  3.562  -0.060  
21.061  4.873  -0.039  
16.712  4.845  -0.110  
18.168  4.843  -0.083  
18.916  6.134  -0.049  
20.394  6.084  -0.060  
12.347  4.919  -0.152  
13.804  4.886  -0.139  
14.543  6.148  -0.104  
16.008  6.129  -0.089  
16.753  7.398  -0.059  
18.195  7.364  -0.057  
11.637  6.229  -0.123  
12.386  7.439  -0.106  
13.828  7.434  -0.085  
14.609  8.673  -0.062  
16.003  8.655  -0.052  
9.461  5.023  -0.171  
10.161  6.216  -0.158  
13.637  -7.663  0.096  
12.186  -7.606  0.256  
11.445  -8.834  0.440  
9.979  -8.836  0.292  
11.517  -1.351  -0.070  
9.258  -10.115  0.225  
15.795  -8.890  0.496  
14.346  -8.876  0.472  
15.945  -1.378  -0.505  
13.598  -10.117  0.545  
14.433  -1.365  -0.538  
12.138  -10.100  0.413  
13.720  -2.610  -0.423  
11.615  3.666  -0.189  
11.410  -11.371  0.330  
12.233  -2.617  -0.408  
10.147  3.694  -0.198  
9.940  -11.362  0.321  
11.483  -3.872  -0.229  
9.434  2.462  -0.215  
9.222  -12.665  0.428  
20.301  -1.441  0.265  
17.967  -10.174  0.516  
18.829  -1.443  0.077  
16.502  -10.153  0.592  
18.110  -2.690  -0.286  
15.966  3.584  -0.040  
15.766  -11.392  0.496  
16.621  -2.650  -0.384  
14.509  3.600  -0.055  
14.308  -11.374  0.473  
13.763  2.374  0.079  
13.573  -12.643  0.447  
15.845  -3.932  -0.319  
14.453  -3.918  -0.351  
12.310  2.389  -0.037  
12.116  -12.638  0.437  
13.687  -5.186  -0.343  
11.590  1.143  0.067  
11.373  -13.918  0.537  
12.196  -5.151  -0.314  
10.126  1.177  -0.070  
9.897  -13.872  0.507  
20.964  -2.713  0.390  
18.672  -11.459  0.444  
20.247  -3.962  0.298  
18.130  2.316  0.033  
17.934  -12.711  0.516  
18.815  -3.963  -0.069  
16.672  2.335  0.128  
16.478  -12.680  0.488  
18.077  -5.212  -0.167  
15.929  1.087  0.127  
15.742  -13.939  0.563  
16.577  -5.219  -0.287  
14.482  1.112  0.095  
14.279  -13.919  0.546  
15.873  -6.487  -0.316  
13.751  -0.116  -0.177  
13.531  -15.182  0.621  
14.366  -6.468  -0.351  
12.295  -0.121  -0.026  
12.089  -15.149  0.604  
20.928  -5.206  0.499  
18.825  1.059  0.186  
18.644  -14.006  0.618  
20.227  -6.465  0.454  
18.090  -0.198  0.104  
17.897  -15.221  0.659  
18.769  -6.451  0.276  
16.646  -0.150  -0.136  
16.454  -15.220  0.648  
17.998  -7.678  0.361  
15.673  -16.459  0.694  
16.551  -7.698  0.157  
14.278  -16.443  0.683  
20.893  -7.730  0.484  
20.171  -8.968  0.492  
18.698  -8.927  0.572  
20.862  -10.261  0.428  
20.144  -11.485  0.477  
11.451  -6.361  0.123  
21.022  2.315  -0.046  
20.825  -12.803  0.581  
20.291  1.054  0.081  
20.121  -13.994  0.623  
20.993  -0.196  0.174  
9.974  -6.337  0.246  
10.035  -3.834  0.071  
10.042  -1.316  0.060  
9.348  -2.573  0.158  
9.314  -5.061  0.249  
9.281  -7.587  0.241  
9.386  -0.050  -0.029  
