22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.621  0.423  
20.362  3.590  0.350  
21.088  4.895  0.182  
16.674  4.855  0.501  
18.131  4.855  0.609  
18.898  6.121  0.437  
20.393  6.082  0.165  
12.369  4.928  0.552  
13.830  4.890  0.490  
14.544  6.177  0.389  
15.995  6.157  0.411  
16.766  7.410  0.327  
18.233  7.356  0.293  
11.637  6.209  0.362  
12.337  7.430  0.240  
13.811  7.447  0.308  
14.595  8.673  0.188  
16.013  8.656  0.202  
9.422  5.036  0.061  
10.150  6.208  0.061  
13.649  -7.673  0.491  
12.189  -7.666  0.468  
11.408  -8.922  0.424  
9.956  -8.885  0.376  
11.570  -1.304  0.144  
9.227  -10.154  0.490  
15.791  -8.935  0.586  
14.351  -8.919  0.544  
15.898  -1.352  0.245  
13.609  -10.163  0.595  
14.450  -1.334  0.207  
12.121  -10.186  0.519  
13.707  -2.613  0.190  
11.589  3.708  0.319  
11.395  -11.403  0.846  
12.256  -2.598  0.176  
10.108  3.718  0.236  
9.914  -11.371  0.740  
11.502  -3.854  0.111  
9.397  2.500  0.063  
9.186  -12.676  0.663  
20.263  -1.423  0.217  
17.991  -10.266  0.630  
18.775  -1.396  0.279  
16.506  -10.200  0.645  
18.057  -2.670  0.302  
15.954  3.620  0.280  
15.762  -11.419  0.787  
16.608  -2.649  0.261  
14.523  3.641  0.253  
14.319  -11.403  0.767  
13.780  2.413  0.143  
13.599  -12.627  1.064  
15.885  -3.904  0.273  
14.385  -3.893  0.232  
12.291  2.463  0.075  
12.140  -12.630  1.145  
13.669  -5.154  0.274  
11.532  1.205  0.053  
11.376  -13.891  1.018  
12.224  -5.122  0.271  
10.080  1.207  0.009  
9.874  -13.864  0.720  
20.961  -2.703  0.311  
18.667  -11.496  0.963  
20.264  -3.959  0.433  
18.161  2.384  0.155  
17.887  -12.703  1.226  
18.770  -3.944  0.283  
16.677  2.375  0.186  
16.432  -12.670  1.096  
18.020  -5.191  0.416  
15.929  1.137  0.187  
15.731  -13.952  1.018  
16.576  -5.185  0.348  
14.484  1.155  0.153  
14.272  -13.929  1.003  
15.829  -6.452  0.444  
13.750  -0.074  0.189  
13.512  -15.181  0.998  
14.384  -6.433  0.392  
12.289  -0.052  0.189  
12.049  -15.131  0.942  
20.917  -5.241  0.426  
18.883  1.119  0.167  
18.630  -13.983  1.104  
20.181  -6.508  0.433  
18.090  -0.121  0.290  
17.932  -15.214  0.998  
18.705  -6.489  0.504  
16.630  -0.109  0.264  
16.465  -15.221  1.019  
17.989  -7.732  0.605  
15.684  -16.456  0.933  
16.524  -7.705  0.565  
14.272  -16.433  0.919  
20.895  -7.777  0.372  
20.185  -9.010  0.572  
18.740  -9.011  0.561  
20.879  -10.298  0.702  
20.160  -11.500  0.918  
11.507  -6.406  0.320  
21.047  2.357  0.212  
20.856  -12.825  0.811  
20.331  1.080  0.172  
20.132  -13.990  0.831  
21.000  -0.182  0.051  
10.038  -6.386  0.198  
10.014  -3.838  0.204  
10.097  -1.300  0.003  
9.364  -2.565  0.057  
9.329  -5.099  0.155  
9.293  -7.635  0.122  
9.389  -0.039  -0.178  
