22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.589  -0.136  
20.335  3.570  0.008  
21.058  4.870  -0.042  
16.689  4.873  -0.226  
18.150  4.852  -0.227  
18.918  6.123  -0.301  
20.404  6.074  -0.219  
12.380  4.927  -0.289  
13.831  4.904  -0.250  
14.558  6.181  -0.200  
15.995  6.160  -0.182  
16.758  7.393  -0.254  
18.212  7.363  -0.303  
11.635  6.215  -0.368  
12.366  7.443  -0.356  
13.824  7.429  -0.272  
14.608  8.680  -0.204  
16.002  8.663  -0.189  
9.464  5.007  -0.180  
10.148  6.197  -0.318  
13.617  -7.639  -0.224  
12.166  -7.640  0.076  
11.417  -8.882  0.049  
9.955  -8.886  0.163  
11.539  -1.348  -0.093  
9.242  -10.141  0.341  
15.828  -8.914  -0.325  
14.346  -8.899  -0.362  
15.915  -1.458  -0.278  
13.624  -10.157  -0.181  
14.442  -1.440  -0.305  
12.149  -10.142  0.043  
13.700  -2.646  -0.025  
11.615  3.682  -0.245  
11.409  -11.387  0.275  
12.252  -2.620  -0.009  
10.145  3.707  -0.117  
9.934  -11.370  0.382  
11.534  -3.861  -0.038  
9.420  2.491  -0.110  
9.226  -12.662  0.429  
20.283  -1.435  0.054  
17.977  -10.208  0.134  
18.820  -1.438  0.052  
16.504  -10.198  -0.125  
18.071  -2.699  0.091  
15.968  3.610  -0.353  
15.769  -11.448  0.129  
16.623  -2.682  0.033  
14.523  3.624  -0.380  
14.326  -11.433  0.110  
13.801  2.353  -0.589  
13.593  -12.672  0.297  
15.873  -3.907  0.220  
14.413  -3.891  0.202  
12.313  2.400  -0.372  
12.137  -12.654  0.275  
13.675  -5.134  0.045  
11.556  1.158  -0.274  
11.371  -13.931  0.259  
12.220  -5.122  0.059  
10.091  1.199  -0.183  
9.885  -13.876  0.349  
20.970  -2.704  0.128  
18.674  -11.471  0.372  
20.254  -3.960  0.212  
18.142  2.327  -0.285  
17.922  -12.721  0.345  
18.754  -3.954  0.103  
16.661  2.320  -0.539  
16.463  -12.716  0.323  
18.033  -5.198  0.162  
15.952  1.036  -0.647  
15.734  -13.981  0.419  
16.587  -5.173  0.086  
14.485  1.056  -0.669  
14.288  -13.961  0.408  
15.853  -6.396  -0.149  
13.724  -0.164  -0.452  
13.514  -15.191  0.406  
14.377  -6.384  -0.167  
12.279  -0.100  -0.161  
12.059  -15.178  0.347  
20.946  -5.241  0.215  
18.868  1.074  -0.159  
18.653  -14.024  0.340  
20.221  -6.500  0.237  
18.115  -0.173  -0.065  
17.919  -15.250  0.407  
18.752  -6.458  0.217  
16.672  -0.197  -0.383  
16.477  -15.225  0.427  
18.020  -7.708  0.173  
15.682  -16.461  0.547  
16.582  -7.677  -0.162  
14.278  -16.444  0.540  
20.900  -7.764  0.329  
20.193  -9.012  0.343  
18.740  -8.978  0.176  
20.867  -10.285  0.538  
20.135  -11.500  0.527  
11.467  -6.370  0.065  
21.043  2.350  0.062  
20.824  -12.807  0.559  
20.332  1.071  -0.019  
20.144  -14.006  0.464  
21.006  -0.191  0.043  
10.000  -6.377  0.014  
10.025  -3.835  -0.001  
10.080  -1.306  -0.161  
9.353  -2.553  -0.137  
9.312  -5.100  -0.053  
9.281  -7.619  0.079  
9.386  -0.054  -0.176  
