22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.577  -0.037  
20.341  3.552  -0.114  
21.054  4.838  -0.085  
16.707  4.863  -0.085  
18.155  4.832  -0.133  
18.884  6.091  -0.087  
20.360  6.045  -0.046  
12.358  4.904  -0.192  
13.804  4.904  -0.116  
14.551  6.139  -0.132  
15.995  6.120  -0.121  
16.740  7.369  -0.074  
18.181  7.333  -0.047  
11.666  6.184  -0.163  
12.399  7.407  -0.101  
13.843  7.408  -0.099  
14.609  8.656  -0.059  
16.004  8.637  -0.047  
9.464  4.980  -0.221  
10.186  6.169  -0.151  
13.634  -7.674  -0.069  
12.167  -7.632  0.046  
11.418  -8.859  0.414  
9.936  -8.852  0.400  
11.527  -1.357  -0.255  
9.248  -10.116  0.289  
15.817  -8.930  0.276  
14.340  -8.910  0.244  
15.912  -1.397  -0.426  
13.596  -10.141  0.565  
14.468  -1.378  -0.465  
12.135  -10.132  0.574  
13.687  -2.657  -0.447  
11.616  3.667  -0.120  
11.406  -11.370  0.401  
12.229  -2.631  -0.367  
10.143  3.675  -0.243  
9.935  -11.346  0.271  
11.483  -3.862  -0.327  
9.420  2.468  -0.151  
9.226  -12.640  0.374  
20.286  -1.462  0.203  
17.975  -10.203  0.669  
18.837  -1.448  -0.110  
16.514  -10.179  0.612  
18.102  -2.700  -0.252  
15.965  3.634  0.083  
15.766  -11.428  0.617  
16.658  -2.691  -0.397  
14.510  3.653  0.056  
14.304  -11.411  0.597  
13.777  2.396  0.106  
13.565  -12.654  0.475  
15.929  -3.933  -0.443  
14.387  -3.911  -0.478  
12.314  2.418  0.111  
12.115  -12.630  0.391  
13.650  -5.155  -0.357  
11.559  1.158  0.045  
11.384  -13.899  0.493  
12.197  -5.130  -0.283  
10.071  1.194  0.034  
9.909  -13.845  0.513  
20.996  -2.711  0.255  
18.673  -11.462  0.515  
20.267  -3.959  0.187  
18.135  2.347  0.203  
17.930  -12.698  0.472  
18.810  -3.956  -0.179  
16.676  2.366  0.154  
16.476  -12.686  0.515  
18.067  -5.203  -0.161  
15.953  1.108  -0.102  
15.733  -13.934  0.532  
16.626  -5.189  -0.284  
14.476  1.118  -0.112  
14.282  -13.917  0.514  
15.849  -6.459  -0.246  
13.738  -0.115  -0.344  
13.539  -15.170  0.604  
14.393  -6.440  -0.269  
12.263  -0.116  -0.220  
12.094  -15.133  0.611  
20.959  -5.237  0.347  
18.854  1.068  0.175  
18.633  -13.988  0.577  
20.216  -6.462  0.407  
18.134  -0.184  -0.118  
17.893  -15.207  0.666  
18.753  -6.459  0.090  
16.663  -0.157  -0.286  
16.448  -15.205  0.631  
18.029  -7.703  0.166  
15.676  -16.451  0.698  
16.563  -7.704  -0.009  
14.280  -16.432  0.687  
20.908  -7.743  0.511  
20.202  -8.977  0.594  
18.723  -8.954  0.542  
20.861  -10.261  0.494  
20.146  -11.476  0.432  
11.461  -6.372  -0.069  
21.033  2.328  0.004  
20.826  -12.791  0.527  
20.340  1.067  0.197  
20.111  -13.978  0.628  
21.013  -0.188  0.220  
10.001  -6.338  0.193  
10.016  -3.839  -0.040  
10.063  -1.334  0.000  
9.321  -2.564  -0.016  
9.290  -5.094  0.080  
9.273  -7.593  0.281  
9.372  -0.049  0.008  
