22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.603  -0.370  
20.350  3.583  -0.316  
21.066  4.872  -0.299  
16.697  4.904  -0.655  
18.169  4.862  -0.475  
18.917  6.148  -0.409  
20.377  6.092  -0.329  
12.363  4.933  -0.534  
13.835  4.940  -0.702  
14.562  6.221  -0.782  
16.002  6.202  -0.755  
16.750  7.439  -0.497  
18.178  7.386  -0.307  
11.652  6.233  -0.494  
12.409  7.457  -0.350  
13.836  7.480  -0.526  
14.606  8.695  -0.330  
16.005  8.679  -0.326  
9.459  5.026  -0.430  
10.180  6.223  -0.426  
13.660  -7.699  -0.351  
12.173  -7.687  -0.397  
11.444  -8.916  -0.106  
9.982  -8.864  0.097  
11.530  -1.350  -0.475  
9.265  -10.136  0.110  
15.810  -9.017  -0.170  
14.357  -8.995  -0.199  
15.917  -1.401  -0.319  
13.612  -10.244  -0.196  
14.450  -1.384  -0.346  
12.153  -10.186  -0.079  
13.674  -2.617  -0.132  
11.623  3.693  -0.468  
11.419  -11.438  -0.008  
12.212  -2.628  -0.360  
10.147  3.714  -0.441  
9.937  -11.413  0.034  
11.444  -3.873  -0.353  
9.440  2.468  -0.285  
9.221  -12.703  0.165  
20.302  -1.471  -0.060  
17.980  -10.260  0.025  
18.835  -1.441  -0.320  
16.526  -10.281  -0.128  
18.111  -2.702  -0.220  
15.979  3.649  -0.645  
15.777  -11.512  -0.189  
16.649  -2.650  -0.084  
14.529  3.665  -0.673  
14.333  -11.491  -0.218  
13.773  2.449  -0.581  
13.603  -12.750  -0.179  
15.902  -3.907  0.099  
14.386  -3.887  0.071  
12.321  2.427  -0.460  
12.130  -12.701  -0.013  
13.639  -5.151  -0.054  
11.569  1.185  -0.434  
11.374  -13.967  0.136  
12.189  -5.130  -0.284  
10.111  1.178  -0.235  
9.907  -13.918  0.217  
21.021  -2.721  -0.037  
18.681  -11.533  0.104  
20.361  -3.986  -0.218  
18.147  2.354  -0.373  
17.935  -12.773  0.072  
18.855  -3.968  -0.173  
16.695  2.408  -0.538  
16.471  -12.784  -0.139  
18.075  -5.204  -0.138  
15.945  1.162  -0.501  
15.731  -14.059  -0.144  
16.614  -5.189  -0.001  
14.490  1.179  -0.518  
14.304  -14.041  -0.155  
15.851  -6.435  -0.167  
13.755  -0.097  -0.586  
13.546  -15.266  0.149  
14.389  -6.407  -0.196  
12.260  -0.078  -0.654  
12.108  -15.193  0.331  
20.990  -5.250  0.075  
18.858  1.095  -0.299  
18.654  -14.065  0.217  
20.228  -6.473  0.140  
18.137  -0.153  -0.529  
17.879  -15.263  0.398  
18.765  -6.482  -0.144  
16.648  -0.131  -0.542  
16.448  -15.302  0.171  
18.034  -7.759  -0.281  
15.675  -16.508  0.420  
16.544  -7.735  -0.295  
14.279  -16.490  0.401  
20.875  -7.748  0.430  
20.171  -8.991  0.291  
18.709  -9.001  0.040  
20.854  -10.283  0.325  
20.157  -11.539  0.189  
11.466  -6.389  -0.314  
21.016  2.321  -0.120  
20.832  -12.838  0.298  
20.303  1.051  -0.049  
20.116  -14.043  0.325  
20.982  -0.203  0.140  
9.995  -6.345  -0.095  
9.951  -3.858  -0.472  
10.061  -1.346  -0.274  
9.308  -2.581  -0.297  
9.273  -5.102  -0.197  
9.300  -7.595  0.186  
9.398  -0.064  -0.075  
