22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.557  0.097  
20.365  3.550  -0.072  
21.062  4.856  -0.246  
16.745  4.838  0.327  
18.188  4.814  0.143  
18.914  6.128  -0.045  
20.390  6.080  -0.240  
12.315  4.888  0.079  
13.763  4.880  0.319  
14.527  6.105  0.133  
16.003  6.086  0.143  
16.721  7.376  0.038  
18.173  7.357  -0.011  
11.639  6.215  -0.123  
12.407  7.426  -0.060  
13.852  7.420  0.033  
14.608  8.683  0.065  
15.999  8.664  0.075  
9.467  4.999  -0.370  
10.163  6.216  -0.333  
13.634  -7.612  0.276  
12.163  -7.598  0.320  
11.433  -8.846  0.455  
9.963  -8.853  0.413  
11.522  -1.361  -0.133  
9.242  -10.117  0.405  
15.794  -8.857  0.604  
14.345  -8.841  0.572  
15.928  -1.403  -0.182  
13.618  -10.123  0.726  
14.444  -1.393  -0.207  
12.149  -10.123  0.522  
13.689  -2.643  -0.119  
11.587  3.646  0.005  
11.388  -11.354  0.514  
12.235  -2.634  -0.171  
10.128  3.674  -0.189  
9.916  -11.354  0.311  
11.480  -3.865  -0.186  
9.422  2.460  -0.043  
9.214  -12.671  0.203  
20.317  -1.483  0.140  
17.958  -10.195  0.626  
18.839  -1.449  -0.004  
16.484  -10.155  0.782  
18.097  -2.701  -0.064  
15.979  3.606  0.539  
15.773  -11.391  1.041  
16.634  -2.681  -0.061  
14.490  3.624  0.517  
14.289  -11.376  1.012  
13.782  2.380  0.306  
13.527  -12.628  0.877  
15.885  -3.904  0.145  
14.396  -3.883  0.118  
12.323  2.405  0.101  
12.089  -12.615  0.651  
13.662  -5.119  -0.027  
11.569  1.150  0.099  
11.368  -13.922  0.537  
12.201  -5.125  -0.078  
10.102  1.179  0.063  
9.885  -13.888  0.320  
21.002  -2.730  0.180  
18.700  -11.446  0.626  
20.277  -3.974  0.191  
18.126  2.335  0.181  
17.955  -12.682  0.738  
18.816  -3.963  -0.040  
16.651  2.346  0.354  
16.509  -12.661  0.916  
18.067  -5.194  0.031  
15.931  1.050  0.252  
15.732  -13.898  0.798  
16.603  -5.159  0.017  
14.481  1.070  0.221  
14.263  -13.875  0.781  
15.863  -6.425  0.026  
13.738  -0.148  -0.002  
13.566  -15.177  0.714  
14.371  -6.406  -0.010  
12.262  -0.122  0.050  
12.114  -15.147  0.637  
20.968  -5.231  0.268  
18.854  1.062  0.211  
18.635  -14.011  0.618  
20.246  -6.451  0.323  
18.127  -0.191  0.149  
17.866  -15.218  0.695  
18.780  -6.446  0.199  
16.646  -0.182  0.056  
16.415  -15.207  0.748  
18.023  -7.669  0.435  
15.669  -16.474  0.822  
16.549  -7.651  0.329  
14.280  -16.456  0.812  
20.884  -7.742  0.457  
20.173  -8.975  0.608  
18.706  -8.939  0.580  
20.869  -10.259  0.600  
20.167  -11.487  0.465  
11.445  -6.363  0.032  
21.032  2.319  0.125  
20.840  -12.819  0.354  
20.314  1.058  0.212  
20.134  -14.020  0.419  
20.994  -0.198  0.156  
9.971  -6.326  0.104  
10.013  -3.847  -0.039  
10.041  -1.358  -0.075  
9.316  -2.581  -0.084  
9.286  -5.091  -0.004  
9.292  -7.602  0.212  
9.390  -0.055  -0.057  
