22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.565  0.028  
20.375  3.551  0.040  
21.051  4.876  -0.012  
16.726  4.861  -0.307  
18.166  4.828  -0.090  
18.887  6.119  -0.068  
20.359  6.086  -0.016  
12.347  4.892  -0.159  
13.800  4.897  -0.346  
14.542  6.139  -0.342  
16.013  6.121  -0.330  
16.734  7.364  -0.220  
18.160  7.348  -0.112  
11.663  6.205  -0.153  
12.421  7.415  -0.149  
13.847  7.402  -0.239  
14.612  8.640  -0.117  
16.002  8.622  -0.118  
9.462  5.015  -0.157  
10.199  6.205  -0.131  
13.625  -7.664  -0.026  
12.164  -7.646  -0.140  
11.454  -8.870  0.159  
9.975  -8.840  0.233  
11.526  -1.345  -0.234  
9.240  -10.092  0.259  
15.797  -8.951  0.028  
14.366  -8.920  0.028  
15.920  -1.376  -0.017  
13.634  -10.198  0.163  
14.442  -1.360  -0.021  
12.156  -10.125  0.325  
13.710  -2.638  -0.016  
11.586  3.652  -0.061  
11.391  -11.358  0.425  
12.234  -2.612  -0.124  
10.111  3.678  -0.096  
9.916  -11.340  0.410  
11.504  -3.864  -0.100  
9.409  2.440  -0.155  
9.236  -12.666  0.427  
20.286  -1.452  0.099  
17.964  -10.206  0.414  
18.841  -1.441  -0.098  
16.488  -10.233  0.203  
18.091  -2.687  -0.010  
15.973  3.630  -0.348  
15.761  -11.465  0.151  
16.613  -2.672  0.018  
14.523  3.649  -0.360  
14.320  -11.445  0.132  
13.796  2.425  -0.244  
13.570  -12.682  0.233  
15.879  -3.919  -0.102  
14.418  -3.896  -0.123  
12.324  2.396  -0.089  
12.127  -12.626  0.418  
13.670  -5.128  0.064  
11.584  1.148  -0.189  
11.405  -13.925  0.506  
12.203  -5.129  -0.046  
10.101  1.160  -0.099  
9.935  -13.873  0.523  
20.993  -2.707  0.082  
18.695  -11.450  0.532  
20.305  -3.971  0.001  
18.134  2.337  -0.012  
17.923  -12.702  0.488  
18.795  -3.953  0.050  
16.667  2.389  -0.215  
16.484  -12.715  0.273  
18.065  -5.192  0.057  
15.931  1.110  -0.277  
15.749  -13.954  0.320  
16.588  -5.160  0.110  
14.505  1.128  -0.294  
14.274  -13.938  0.292  
15.853  -6.444  0.153  
13.735  -0.112  -0.256  
13.545  -15.172  0.443  
14.371  -6.421  0.129  
12.267  -0.111  -0.380  
12.124  -15.155  0.546  
20.952  -5.249  0.196  
18.848  1.061  -0.062  
18.608  -14.018  0.572  
20.208  -6.481  0.273  
18.135  -0.180  -0.271  
17.855  -15.232  0.593  
18.768  -6.479  0.058  
16.663  -0.148  -0.218  
16.434  -15.210  0.464  
18.035  -7.721  -0.032  
15.671  -16.434  0.606  
16.565  -7.703  0.014  
14.284  -16.420  0.590  
20.888  -7.738  0.416  
20.180  -8.973  0.431  
18.701  -8.965  0.291  
20.870  -10.242  0.455  
20.164  -11.469  0.560  
11.465  -6.390  -0.084  
21.047  2.295  0.015  
20.816  -12.819  0.585  
20.324  1.040  0.067  
20.083  -14.006  0.633  
20.996  -0.214  0.123  
10.014  -6.357  0.073  
9.999  -3.846  -0.237  
10.071  -1.330  -0.102  
9.339  -2.566  -0.159  
9.306  -5.107  -0.067  
9.291  -7.593  0.185  
9.385  -0.072  -0.089  
