22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.563  0.024  
20.379  3.551  0.037  
21.053  4.874  -0.011  
16.731  4.866  -0.310  
18.167  4.827  -0.084  
18.885  6.115  -0.055  
20.360  6.084  -0.012  
12.346  4.893  -0.153  
13.797  4.901  -0.348  
14.542  6.141  -0.351  
16.013  6.124  -0.338  
16.733  7.368  -0.218  
18.158  7.344  -0.100  
11.665  6.199  -0.140  
12.423  7.411  -0.138  
13.846  7.406  -0.237  
14.611  8.641  -0.112  
16.002  8.623  -0.113  
9.460  5.015  -0.156  
10.198  6.203  -0.127  
13.622  -7.664  -0.018  
12.162  -7.645  -0.131  
11.452  -8.872  0.162  
9.969  -8.841  0.235  
11.524  -1.345  -0.240  
9.238  -10.092  0.261  
15.798  -8.952  0.048  
14.365  -8.921  0.049  
15.919  -1.375  -0.018  
13.634  -10.203  0.171  
14.441  -1.357  -0.020  
12.158  -10.126  0.326  
13.706  -2.638  -0.023  
11.586  3.651  -0.066  
11.390  -11.356  0.420  
12.231  -2.608  -0.129  
10.108  3.677  -0.098  
9.913  -11.339  0.406  
11.496  -3.864  -0.111  
9.407  2.441  -0.155  
9.236  -12.665  0.429  
20.287  -1.452  0.096  
17.960  -10.207  0.415  
18.844  -1.442  -0.104  
16.489  -10.239  0.211  
18.094  -2.684  -0.016  
15.972  3.633  -0.343  
15.760  -11.467  0.157  
16.617  -2.670  0.012  
14.524  3.651  -0.355  
14.321  -11.447  0.138  
13.793  2.429  -0.236  
13.568  -12.686  0.232  
15.879  -3.918  -0.099  
14.417  -3.895  -0.121  
12.328  2.397  -0.087  
12.126  -12.626  0.425  
13.668  -5.127  0.058  
11.581  1.150  -0.185  
11.407  -13.919  0.519  
12.201  -5.132  -0.051  
10.095  1.159  -0.097  
9.936  -13.870  0.527  
20.991  -2.705  0.083  
18.695  -11.449  0.528  
20.306  -3.971  0.012  
18.129  2.339  -0.011  
17.926  -12.702  0.494  
18.804  -3.954  0.040  
16.668  2.394  -0.207  
16.488  -12.720  0.272  
18.067  -5.196  0.052  
15.934  1.112  -0.258  
15.749  -13.956  0.312  
16.592  -5.159  0.106  
14.502  1.131  -0.274  
14.273  -13.940  0.283  
15.853  -6.446  0.153  
13.732  -0.113  -0.249  
13.544  -15.174  0.445  
14.370  -6.424  0.129  
12.264  -0.112  -0.371  
12.126  -15.150  0.559  
20.950  -5.248  0.196  
18.850  1.063  -0.058  
18.605  -14.013  0.584  
20.210  -6.480  0.269  
18.138  -0.181  -0.264  
17.854  -15.227  0.606  
18.772  -6.479  0.052  
16.666  -0.149  -0.210  
16.433  -15.213  0.466  
18.037  -7.720  -0.023  
15.671  -16.436  0.612  
16.567  -7.703  0.022  
14.284  -16.421  0.594  
20.889  -7.738  0.414  
20.184  -8.975  0.433  
18.704  -8.965  0.294  
20.873  -10.244  0.457  
20.168  -11.469  0.557  
11.463  -6.389  -0.091  
21.049  2.294  0.018  
20.815  -12.818  0.587  
20.330  1.040  0.070  
20.082  -14.002  0.638  
20.999  -0.214  0.120  
10.011  -6.357  0.071  
9.998  -3.845  -0.225  
10.071  -1.330  -0.104  
9.340  -2.565  -0.159  
9.307  -5.107  -0.067  
9.290  -7.595  0.182  
9.383  -0.071  -0.091  
