22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.595  -0.070  
20.363  3.585  -0.057  
21.076  4.884  0.086  
16.730  4.870  -0.133  
18.173  4.872  0.046  
18.931  6.133  0.299  
20.438  6.103  0.225  
12.344  4.948  -0.013  
13.792  4.905  -0.144  
14.541  6.138  -0.032  
16.005  6.119  -0.013  
16.747  7.371  0.141  
18.199  7.365  0.215  
11.612  6.219  0.225  
12.373  7.433  0.176  
13.825  7.401  0.109  
14.600  8.644  0.037  
15.998  8.630  0.045  
9.440  5.029  -0.049  
10.111  6.227  0.115  
13.615  -7.645  -0.198  
12.147  -7.645  -0.337  
11.421  -8.916  -0.116  
9.950  -8.904  -0.057  
11.504  -1.378  -0.696  
9.234  -10.170  0.068  
15.807  -8.937  -0.006  
14.356  -8.918  -0.028  
15.946  -1.440  -0.309  
13.605  -10.156  0.227  
14.426  -1.419  -0.348  
12.122  -10.148  0.187  
13.698  -2.664  -0.532  
11.600  3.689  -0.154  
11.391  -11.400  0.343  
12.240  -2.645  -0.654  
10.123  3.716  -0.191  
9.923  -11.389  0.317  
11.516  -3.881  -0.613  
9.409  2.493  -0.354  
9.208  -12.668  0.554  
20.305  -1.455  -0.187  
17.997  -10.220  0.292  
18.870  -1.478  -0.556  
16.514  -10.192  0.261  
18.108  -2.724  -0.543  
15.984  3.610  -0.147  
15.776  -11.441  0.373  
16.642  -2.708  -0.448  
14.511  3.630  -0.157  
14.314  -11.421  0.348  
13.774  2.380  -0.211  
13.554  -12.674  0.415  
15.878  -3.945  -0.479  
14.429  -3.929  -0.523  
12.294  2.410  -0.241  
12.104  -12.666  0.568  
13.670  -5.156  -0.440  
11.559  1.172  -0.462  
11.345  -13.905  0.891  
12.212  -5.131  -0.563  
10.092  1.201  -0.408  
9.843  -13.874  0.781  
21.000  -2.714  -0.042  
18.692  -11.489  0.458  
20.276  -3.975  -0.056  
18.164  2.331  -0.152  
17.941  -12.737  0.639  
18.792  -3.973  -0.461  
16.681  2.336  -0.159  
16.500  -12.713  0.463  
18.069  -5.199  -0.446  
15.934  1.089  -0.361  
15.746  -13.938  0.625  
16.609  -5.188  -0.367  
14.496  1.107  -0.376  
14.275  -13.915  0.607  
15.876  -6.415  -0.144  
13.719  -0.152  -0.468  
13.522  -15.157  0.819  
14.363  -6.399  -0.165  
12.248  -0.132  -0.586  
12.074  -15.142  0.890  
20.965  -5.244  0.063  
18.876  1.076  -0.326  
18.662  -14.003  0.968  
20.231  -6.501  0.004  
18.153  -0.210  -0.485  
17.899  -15.226  0.943  
18.796  -6.471  -0.366  
16.679  -0.191  -0.406  
16.456  -15.200  0.842  
18.055  -7.716  -0.212  
15.669  -16.438  0.802  
16.582  -7.681  -0.133  
14.269  -16.417  0.790  
20.918  -7.764  0.209  
20.207  -9.027  0.144  
18.741  -9.001  0.022  
20.884  -10.311  0.273  
20.160  -11.516  0.482  
11.446  -6.388  -0.529  
21.054  2.342  -0.192  
20.843  -12.813  0.712  
20.336  1.068  -0.246  
20.169  -14.008  0.890  
21.016  -0.203  -0.082  
9.996  -6.375  -0.217  
10.021  -3.843  -0.283  
10.061  -1.326  -0.388  
9.325  -2.572  -0.303  
9.293  -5.105  -0.203  
9.264  -7.623  -0.029  
9.371  -0.054  -0.299  
