22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.589  -0.027  
20.352  3.574  -0.028  
21.064  4.869  -0.061  
16.712  4.867  -0.058  
18.169  4.857  -0.056  
18.909  6.129  -0.071  
20.383  6.074  -0.078  
12.348  4.929  -0.119  
13.804  4.904  -0.090  
14.544  6.158  -0.084  
16.002  6.140  -0.071  
16.750  7.397  -0.067  
18.191  7.357  -0.071  
11.641  6.220  -0.141  
12.388  7.431  -0.119  
13.829  7.434  -0.090  
14.608  8.671  -0.066  
16.002  8.653  -0.056  
9.455  5.014  -0.189  
10.167  6.202  -0.177  
13.633  -7.635  0.435  
12.177  -7.628  0.238  
11.446  -8.873  0.259  
9.969  -8.858  0.244  
11.524  -1.335  0.085  
9.253  -10.131  0.289  
15.805  -8.913  0.377  
14.347  -8.896  0.347  
15.901  -1.409  0.228  
13.606  -10.149  0.361  
14.439  -1.389  0.167  
12.146  -10.135  0.358  
13.704  -2.637  -0.090  
11.609  3.680  -0.121  
11.406  -11.392  0.406  
12.245  -2.602  0.107  
10.134  3.701  -0.158  
9.931  -11.374  0.364  
11.487  -3.849  0.247  
9.425  2.472  -0.155  
9.220  -12.668  0.410  
20.303  -1.453  0.156  
17.971  -10.208  0.460  
18.818  -1.434  0.209  
16.511  -10.187  0.411  
18.066  -2.680  0.238  
15.971  3.608  -0.056  
15.771  -11.430  0.476  
16.597  -2.685  -0.012  
14.513  3.627  -0.078  
14.312  -11.411  0.455  
13.774  2.386  -0.095  
13.570  -12.669  0.504  
15.990  -3.924  -0.570  
14.327  -3.915  -0.632  
12.316  2.400  -0.095  
12.114  -12.656  0.474  
13.670  -5.133  0.013  
11.580  1.156  -0.111  
11.374  -13.926  0.519  
12.220  -5.114  0.204  
10.107  1.180  -0.120  
9.901  -13.871  0.487  
20.978  -2.717  0.200  
18.678  -11.484  0.516  
20.274  -3.967  0.304  
18.137  2.328  -0.007  
17.936  -12.728  0.550  
18.785  -3.938  0.384  
16.678  2.347  -0.050  
16.480  -12.705  0.541  
18.013  -5.184  0.320  
15.939  1.110  -0.015  
15.738  -13.956  0.582  
16.577  -5.173  0.067  
14.483  1.130  -0.030  
14.280  -13.938  0.566  
15.828  -6.378  0.404  
13.723  -0.097  0.139  
13.532  -15.192  0.613  
14.378  -6.365  0.382  
12.272  -0.096  -0.044  
12.090  -15.153  0.591  
20.946  -5.235  0.305  
18.841  1.063  0.012  
18.643  -14.016  0.599  
20.228  -6.478  0.369  
18.114  -0.174  0.050  
17.894  -15.225  0.645  
18.738  -6.442  0.435  
16.659  -0.136  0.175  
16.453  -15.230  0.639  
18.005  -7.697  0.361  
15.674  -16.465  0.689  
16.546  -7.668  0.496  
14.280  -16.447  0.678  
20.907  -7.756  0.395  
20.183  -8.987  0.441  
18.708  -8.964  0.399  
20.863  -10.277  0.490  
20.151  -11.502  0.520  
11.469  -6.360  0.276  
21.030  2.328  0.014  
20.830  -12.813  0.562  
20.315  1.054  0.051  
20.117  -13.999  0.602  
21.009  -0.195  0.096  
9.984  -6.352  0.141  
10.002  -3.838  0.075  
10.042  -1.321  -0.049  
9.340  -2.572  -0.062  
9.306  -5.093  0.033  
9.273  -7.613  0.151  
9.373  -0.047  -0.126  
