22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.911  3.616  0.316  
20.356  3.589  0.191  
21.078  4.888  0.099  
16.773  4.897  0.417  
18.228  4.908  0.295  
18.946  6.185  0.293  
20.430  6.113  0.197  
12.285  4.977  0.224  
13.730  4.932  0.367  
14.519  6.179  0.511  
16.013  6.163  0.524  
16.731  7.447  0.292  
18.184  7.390  0.223  
11.598  6.277  0.233  
12.379  7.457  0.179  
13.842  7.480  0.264  
14.606  8.688  -0.017  
16.002  8.672  -0.007  
9.440  5.034  -0.038  
10.115  6.233  0.100  
13.630  -7.624  0.366  
12.151  -7.590  0.349  
11.402  -8.836  0.605  
9.930  -8.860  0.476  
11.498  -1.369  0.031  
9.260  -10.122  0.405  
15.805  -8.920  0.586  
14.337  -8.902  0.557  
15.903  -1.400  0.290  
13.604  -10.163  0.795  
14.437  -1.374  0.256  
12.108  -10.105  0.862  
13.684  -2.616  0.395  
11.564  3.712  0.238  
11.367  -11.381  0.746  
12.231  -2.632  0.243  
10.119  3.713  0.060  
9.911  -11.367  0.589  
11.497  -3.848  0.299  
9.436  2.483  -0.045  
9.200  -12.682  0.556  
20.333  -1.467  0.285  
17.985  -10.183  0.973  
18.846  -1.460  0.198  
16.491  -10.193  0.864  
18.083  -2.698  0.371  
15.970  3.658  0.440  
15.770  -11.447  0.973  
16.626  -2.649  0.467  
14.493  3.671  0.425  
14.294  -11.427  0.940  
13.779  2.413  0.345  
13.499  -12.675  0.946  
15.892  -3.888  0.697  
14.382  -3.869  0.659  
12.275  2.420  0.410  
12.055  -12.678  0.799  
13.643  -5.121  0.505  
11.543  1.158  0.236  
11.333  -13.956  0.888  
12.197  -5.093  0.314  
10.072  1.202  0.112  
9.849  -13.892  0.767  
20.988  -2.741  0.309  
18.701  -11.467  0.868  
20.263  -3.957  0.348  
18.162  2.352  0.502  
17.985  -12.746  0.886  
18.776  -3.940  0.469  
16.663  2.378  0.405  
16.539  -12.709  0.996  
18.050  -5.164  0.462  
15.939  1.114  0.211  
15.749  -13.949  1.180  
16.598  -5.165  0.592  
14.476  1.130  0.186  
14.252  -13.931  1.151  
15.833  -6.417  0.495  
13.728  -0.142  0.070  
13.551  -15.217  0.961  
14.374  -6.397  0.469  
12.262  -0.141  0.058  
12.093  -15.168  0.885  
20.949  -5.197  0.396  
18.861  1.069  0.356  
18.672  -14.052  0.970  
20.256  -6.451  0.488  
18.122  -0.196  0.176  
17.882  -15.245  0.948  
18.784  -6.430  0.395  
16.646  -0.177  0.133  
16.423  -15.257  0.991  
18.026  -7.662  0.484  
15.665  -16.484  0.736  
16.546  -7.658  0.443  
14.276  -16.460  0.719  
20.921  -7.733  0.617  
20.209  -8.980  0.680  
18.735  -8.934  0.771  
20.854  -10.266  0.599  
20.165  -11.499  0.735  
11.432  -6.344  0.229  
21.019  2.329  0.113  
20.846  -12.826  0.710  
20.336  1.078  0.263  
20.169  -14.026  0.896  
21.022  -0.189  0.316  
9.952  -6.325  0.243  
10.029  -3.835  0.101  
10.013  -1.343  0.084  
9.333  -2.599  0.045  
9.301  -5.046  0.115  
9.251  -7.593  0.368  
9.355  -0.046  0.112  
