22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.852  3.612  0.044  
20.331  3.594  0.058  
21.061  4.869  -0.025  
16.715  4.833  -0.245  
18.170  4.866  -0.175  
18.910  6.138  -0.230  
20.381  6.072  -0.097  
12.348  4.939  -0.244  
13.801  4.871  -0.286  
14.548  6.120  -0.235  
15.998  6.100  -0.226  
16.759  7.390  -0.227  
18.208  7.369  -0.278  
11.643  6.228  -0.301  
12.378  7.446  -0.312  
13.827  7.427  -0.247  
14.605  8.673  -0.191  
16.011  8.653  -0.179  
9.462  5.012  -0.171  
10.160  6.203  -0.220  
13.681  -7.637  -0.135  
12.221  -7.627  -0.120  
11.459  -8.874  0.085  
9.987  -8.851  0.191  
11.573  -1.363  -0.148  
9.284  -10.140  0.283  
15.824  -8.929  -0.193  
14.343  -8.918  -0.225  
15.900  -1.408  -0.073  
13.579  -10.117  0.026  
14.465  -1.387  -0.103  
12.161  -10.131  0.248  
13.726  -2.632  -0.003  
11.637  3.691  -0.040  
11.440  -11.400  0.460  
12.280  -2.613  -0.033  
10.156  3.704  -0.086  
9.959  -11.378  0.428  
11.510  -3.862  -0.041  
9.447  2.480  -0.128  
9.221  -12.665  0.420  
20.289  -1.470  0.087  
17.956  -10.207  0.340  
18.779  -1.442  -0.008  
16.553  -10.156  0.068  
18.046  -2.681  0.070  
15.980  3.555  -0.389  
15.783  -11.394  0.102  
16.604  -2.666  0.027  
14.513  3.580  -0.408  
14.308  -11.379  0.082  
13.751  2.337  -0.383  
13.569  -12.641  0.277  
15.870  -3.920  -0.006  
14.420  -3.905  -0.020  
12.327  2.397  -0.177  
12.108  -12.677  0.323  
13.689  -5.150  0.059  
11.594  1.157  -0.250  
11.366  -13.941  0.350  
12.241  -5.126  0.033  
10.125  1.179  -0.157  
9.891  -13.871  0.447  
20.968  -2.737  0.083  
18.637  -11.503  0.555  
20.238  -3.982  -0.023  
18.136  2.324  -0.096  
17.935  -12.749  0.394  
18.783  -3.946  0.105  
16.720  2.301  -0.343  
16.478  -12.677  0.317  
18.008  -5.200  0.147  
15.965  1.086  -0.506  
15.729  -13.928  0.399  
16.568  -5.190  0.096  
14.473  1.104  -0.529  
14.286  -13.911  0.391  
15.830  -6.423  0.081  
13.773  -0.154  -0.355  
13.535  -15.202  0.434  
14.395  -6.407  0.061  
12.312  -0.125  -0.349  
12.082  -15.172  0.375  
20.933  -5.228  0.184  
18.832  1.068  -0.127  
18.651  -14.029  0.430  
20.220  -6.470  0.276  
18.084  -0.195  -0.236  
17.915  -15.242  0.425  
18.713  -6.454  0.140  
16.632  -0.187  -0.320  
16.455  -15.238  0.460  
17.980  -7.703  -0.015  
15.678  -16.487  0.544  
16.525  -7.674  -0.094  
14.274  -16.467  0.538  
20.898  -7.749  0.421  
20.161  -8.979  0.385  
18.699  -8.966  0.216  
20.837  -10.284  0.479  
20.130  -11.512  0.571  
11.507  -6.361  0.012  
21.004  2.343  0.020  
20.822  -12.808  0.569  
20.297  1.061  0.014  
20.124  -13.997  0.551  
20.997  -0.188  0.138  
9.999  -6.335  0.054  
10.064  -3.856  -0.252  
10.063  -1.347  -0.115  
9.355  -2.603  -0.164  
9.327  -5.081  -0.078  
9.289  -7.601  0.189  
9.392  -0.048  -0.081  
