22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.921  3.625  0.229  
20.397  3.586  0.149  
21.075  4.865  -0.038  
16.707  4.842  0.028  
18.165  4.850  0.084  
18.891  6.104  -0.102  
20.372  6.055  -0.148  
12.354  4.911  0.005  
13.797  4.875  -0.015  
14.537  6.157  -0.231  
16.003  6.138  -0.220  
16.735  7.393  -0.156  
18.190  7.336  -0.124  
11.660  6.191  -0.163  
12.387  7.411  -0.176  
13.846  7.430  -0.188  
14.598  8.642  -0.086  
16.003  8.630  -0.076  
9.443  5.013  -0.150  
10.178  6.188  -0.250  
13.641  -7.632  0.936  
12.177  -7.604  0.839  
11.404  -8.840  0.673  
9.891  -8.849  0.530  
11.516  -1.299  0.570  
9.205  -10.132  0.469  
15.794  -8.929  0.879  
14.331  -8.912  0.859  
15.893  -1.382  0.885  
13.536  -10.153  0.746  
14.426  -1.365  0.849  
12.065  -10.137  0.739  
13.666  -2.610  0.844  
11.562  3.716  0.108  
11.360  -11.416  0.655  
12.189  -2.582  0.707  
10.079  3.711  0.003  
9.886  -11.376  0.545  
11.458  -3.845  0.582  
9.371  2.477  0.016  
9.214  -12.663  0.435  
20.274  -1.432  0.472  
18.035  -10.208  0.844  
18.812  -1.395  0.712  
16.560  -10.188  0.816  
18.100  -2.667  0.843  
15.981  3.600  0.276  
15.782  -11.394  0.804  
16.616  -2.651  0.926  
14.489  3.610  0.257  
14.293  -11.373  0.768  
13.705  2.406  0.304  
13.577  -12.640  0.583  
15.862  -3.891  0.921  
14.397  -3.867  0.885  
12.237  2.421  0.280  
12.117  -12.643  0.614  
13.632  -5.101  0.939  
11.535  1.141  0.314  
11.393  -13.901  0.472  
12.157  -5.107  0.806  
10.026  1.185  0.171  
9.917  -13.863  0.400  
20.949  -2.707  0.351  
18.710  -11.514  0.768  
20.247  -3.961  0.495  
18.204  2.352  0.391  
17.926  -12.722  0.694  
18.799  -3.940  0.749  
16.732  2.370  0.369  
16.477  -12.676  0.611  
18.065  -5.177  0.925  
15.927  1.151  0.542  
15.745  -13.962  0.454  
16.587  -5.147  0.999  
14.471  1.163  0.501  
14.273  -13.944  0.429  
15.829  -6.391  1.055  
13.734  -0.088  0.647  
13.542  -15.186  0.525  
14.360  -6.370  1.030  
12.270  -0.079  0.571  
12.088  -15.133  0.524  
20.915  -5.238  0.453  
18.866  1.056  0.445  
18.626  -13.991  0.559  
20.204  -6.478  0.667  
18.087  -0.145  0.679  
17.897  -15.211  0.583  
18.735  -6.461  0.908  
16.615  -0.123  0.727  
16.438  -15.224  0.557  
17.976  -7.675  0.961  
15.674  -16.444  0.693  
16.511  -7.672  0.995  
14.276  -16.426  0.673  
20.925  -7.739  0.622  
20.246  -8.980  0.721  
18.736  -8.926  0.807  
20.899  -10.279  0.670  
20.185  -11.511  0.695  
11.458  -6.375  0.758  
21.072  2.333  0.174  
20.842  -12.809  0.576  
20.383  1.055  0.343  
20.103  -13.983  0.500  
21.032  -0.199  0.326  
10.002  -6.358  0.438  
10.022  -3.836  0.256  
10.064  -1.304  0.271  
9.368  -2.566  0.101  
9.324  -5.099  0.181  
9.241  -7.594  0.375  
9.347  -0.056  0.098  
