22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.628  0.261  
20.374  3.609  0.145  
21.079  4.901  -0.125  
16.747  4.872  0.379  
18.185  4.909  0.216  
18.904  6.172  -0.068  
20.388  6.097  -0.184  
12.331  4.978  0.140  
13.764  4.909  0.360  
14.557  6.139  0.190  
15.992  6.114  0.202  
16.707  7.380  0.059  
18.158  7.366  -0.098  
11.641  6.274  -0.143  
12.418  7.438  -0.149  
13.871  7.415  0.033  
14.598  8.648  0.073  
16.008  8.630  0.095  
9.443  5.048  -0.257  
10.158  6.230  -0.282  
13.595  -7.628  0.820  
12.134  -7.625  0.711  
11.444  -8.875  0.541  
9.948  -8.895  0.382  
11.511  -1.317  0.329  
9.243  -10.165  0.428  
15.804  -8.895  0.916  
14.336  -8.883  0.880  
15.895  -1.347  0.569  
13.621  -10.154  0.865  
14.440  -1.321  0.527  
12.167  -10.138  0.707  
13.745  -2.603  0.432  
11.599  3.716  0.162  
11.401  -11.398  0.684  
12.288  -2.580  0.431  
10.113  3.735  0.010  
9.924  -11.403  0.535  
11.596  -3.846  0.340  
9.411  2.516  0.009  
9.217  -12.706  0.340  
20.278  -1.446  0.291  
17.950  -10.211  0.812  
18.832  -1.413  0.487  
16.486  -10.186  0.917  
18.023  -2.649  0.557  
15.979  3.635  0.574  
15.769  -11.427  1.113  
16.568  -2.634  0.506  
14.496  3.655  0.569  
14.293  -11.406  1.091  
13.787  2.412  0.422  
13.523  -12.654  0.949  
15.851  -3.896  0.532  
14.415  -3.874  0.504  
12.328  2.430  0.269  
12.098  -12.680  0.737  
13.704  -5.135  0.550  
11.572  1.188  0.190  
11.384  -13.965  0.515  
12.258  -5.127  0.521  
10.093  1.220  0.023  
9.905  -13.907  0.371  
20.943  -2.725  0.272  
18.677  -11.492  0.815  
20.190  -3.962  0.390  
18.118  2.359  0.363  
17.948  -12.757  0.830  
18.681  -3.938  0.512  
16.658  2.377  0.458  
16.519  -12.692  0.984  
17.978  -5.198  0.668  
15.934  1.119  0.515  
15.727  -13.915  0.864  
16.539  -5.176  0.609  
14.466  1.142  0.498  
14.283  -13.899  0.837  
15.823  -6.439  0.768  
13.687  -0.086  0.526  
13.580  -15.168  0.744  
14.376  -6.418  0.742  
12.227  -0.077  0.443  
12.135  -15.164  0.561  
20.915  -5.226  0.379  
18.839  1.089  0.316  
18.631  -14.057  0.594  
20.208  -6.481  0.508  
18.140  -0.149  0.538  
17.851  -15.230  0.625  
18.752  -6.459  0.702  
16.675  -0.121  0.585  
16.404  -15.208  0.766  
18.029  -7.700  0.832  
15.672  -16.448  0.848  
16.566  -7.668  0.894  
14.269  -16.425  0.837  
20.886  -7.768  0.450  
20.190  -9.020  0.592  
18.706  -8.972  0.683  
20.871  -10.308  0.648  
20.164  -11.529  0.702  
11.451  -6.368  0.537  
21.047  2.363  0.182  
20.834  -12.846  0.492  
20.331  1.092  0.206  
20.116  -14.032  0.483  
20.995  -0.180  0.167  
10.004  -6.354  0.263  
10.090  -3.839  0.155  
10.071  -1.316  0.069  
9.377  -2.580  0.007  
9.343  -5.083  0.106  
9.289  -7.625  0.203  
9.395  -0.030  -0.089  
