22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.622  0.194  
20.336  3.616  0.191  
21.045  4.894  -0.009  
16.689  4.899  0.015  
18.145  4.880  0.038  
18.897  6.141  -0.024  
20.353  6.094  -0.032  
12.374  4.951  -0.041  
13.822  4.942  -0.029  
14.549  6.186  -0.033  
16.001  6.160  -0.016  
16.760  7.404  -0.195  
18.205  7.381  -0.169  
11.660  6.237  -0.100  
12.373  7.463  -0.228  
13.824  7.441  -0.225  
14.611  8.689  -0.176  
16.001  8.677  -0.170  
9.477  5.043  -0.139  
10.204  6.228  -0.151  
13.658  -7.603  0.758  
12.167  -7.624  0.799  
11.422  -8.886  0.743  
9.937  -8.868  0.590  
11.547  -1.333  0.536  
9.244  -10.128  0.532  
15.795  -8.897  0.687  
14.331  -8.881  0.677  
15.881  -1.408  0.772  
13.584  -10.149  0.579  
14.451  -1.389  0.758  
12.120  -10.135  0.714  
13.677  -2.586  1.085  
11.606  3.719  0.099  
11.404  -11.405  0.618  
12.236  -2.600  0.828  
10.151  3.748  0.047  
9.933  -11.399  0.583  
11.514  -3.825  0.821  
9.419  2.504  0.086  
9.230  -12.689  0.476  
20.279  -1.411  0.511  
17.985  -10.205  0.798  
18.791  -1.425  0.693  
16.525  -10.180  0.617  
18.053  -2.672  0.946  
15.964  3.636  0.063  
15.761  -11.433  0.582  
16.600  -2.623  1.132  
14.520  3.654  0.047  
14.319  -11.416  0.555  
13.764  2.402  0.141  
13.595  -12.691  0.551  
15.867  -3.869  1.482  
14.371  -3.844  1.458  
12.296  2.444  0.267  
12.140  -12.671  0.553  
13.653  -5.107  1.175  
11.561  1.216  0.359  
11.390  -13.940  0.562  
12.214  -5.075  0.900  
10.080  1.228  0.234  
9.928  -13.888  0.550  
20.980  -2.696  0.491  
18.673  -11.495  0.721  
20.242  -3.946  0.740  
18.149  2.374  0.351  
17.902  -12.738  0.624  
18.731  -3.918  0.984  
16.684  2.367  0.182  
16.448  -12.725  0.582  
18.011  -5.146  1.028  
15.928  1.103  0.333  
15.734  -13.971  0.636  
16.563  -5.149  1.230  
14.475  1.121  0.310  
14.282  -13.954  0.603  
15.814  -6.363  0.937  
13.754  -0.123  0.508  
13.524  -15.203  0.483  
14.383  -6.341  0.912  
12.274  -0.060  0.534  
12.074  -15.183  0.506  
20.938  -5.234  0.590  
18.841  1.122  0.495  
18.632  -14.030  0.647  
20.207  -6.481  0.699  
18.093  -0.135  0.645  
17.912  -15.259  0.551  
18.722  -6.420  0.862  
16.614  -0.165  0.559  
16.457  -15.239  0.503  
17.994  -7.690  0.920  
15.672  -16.477  0.570  
16.505  -7.641  0.817  
14.278  -16.460  0.559  
20.889  -7.768  0.638  
20.194  -8.998  0.784  
18.711  -8.969  0.867  
20.863  -10.281  0.729  
20.135  -11.529  0.732  
11.471  -6.332  0.706  
21.036  2.353  0.258  
20.808  -12.833  0.619  
20.335  1.104  0.415  
20.088  -14.016  0.660  
20.998  -0.156  0.327  
9.995  -6.362  0.482  
10.017  -3.819  0.506  
10.064  -1.282  0.295  
9.332  -2.551  0.242  
9.295  -5.090  0.328  
9.278  -7.625  0.393  
9.383  -0.012  0.110  
