22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.606  -0.489  
20.356  3.575  -0.370  
21.063  4.886  -0.279  
16.739  4.892  -0.649  
18.171  4.882  -0.621  
18.881  6.145  -0.450  
20.369  6.084  -0.278  
12.361  4.953  -0.688  
13.794  4.930  -0.698  
14.534  6.173  -0.636  
16.022  6.154  -0.594  
16.765  7.420  -0.462  
18.203  7.371  -0.315  
11.671  6.240  -0.519  
12.386  7.441  -0.358  
13.829  7.450  -0.484  
14.611  8.708  -0.366  
16.014  8.691  -0.356  
9.460  5.031  -0.417  
10.188  6.210  -0.385  
13.656  -7.677  -0.351  
12.197  -7.629  -0.316  
11.468  -8.890  -0.118  
9.986  -8.889  0.072  
11.523  -1.345  -0.502  
9.256  -10.172  0.059  
15.821  -8.960  -0.255  
14.354  -8.941  -0.279  
15.919  -1.353  -0.203  
13.614  -10.192  -0.158  
14.444  -1.334  -0.224  
12.160  -10.182  -0.069  
13.736  -2.625  -0.170  
11.611  3.698  -0.580  
11.416  -11.446  -0.131  
12.257  -2.606  -0.269  
10.134  3.709  -0.505  
9.946  -11.410  -0.013  
11.519  -3.862  -0.258  
9.414  2.501  -0.346  
9.219  -12.698  0.175  
20.308  -1.424  -0.095  
17.970  -10.254  0.036  
18.841  -1.439  -0.332  
16.518  -10.227  -0.106  
18.077  -2.681  -0.136  
15.987  3.637  -0.620  
15.786  -11.488  -0.151  
16.590  -2.666  -0.111  
14.518  3.662  -0.628  
14.311  -11.472  -0.186  
13.787  2.394  -0.548  
13.560  -12.726  -0.176  
15.856  -3.914  0.027  
14.433  -3.895  0.012  
12.323  2.422  -0.454  
12.124  -12.724  -0.169  
13.709  -5.152  -0.096  
11.591  1.154  -0.441  
11.398  -13.975  0.109  
12.220  -5.133  -0.173  
10.111  1.207  -0.239  
9.911  -13.897  0.257  
20.978  -2.709  -0.037  
18.682  -11.530  -0.024  
20.261  -3.988  -0.128  
18.136  2.352  -0.367  
17.946  -12.795  -0.086  
18.781  -3.952  -0.073  
16.685  2.357  -0.510  
16.511  -12.761  -0.133  
18.043  -5.205  -0.052  
15.951  1.107  -0.572  
15.769  -14.001  0.008  
16.558  -5.190  -0.042  
14.484  1.128  -0.586  
14.268  -13.982  -0.009  
15.848  -6.475  -0.048  
13.745  -0.117  -0.585  
13.523  -15.234  0.191  
14.377  -6.462  -0.069  
12.290  -0.126  -0.562  
12.088  -15.187  0.323  
20.944  -5.263  0.083  
18.833  1.065  -0.295  
18.626  -14.061  0.186  
20.240  -6.524  0.111  
18.120  -0.198  -0.449  
17.903  -15.263  0.379  
18.774  -6.479  -0.153  
16.662  -0.156  -0.536  
16.471  -15.275  0.226  
18.009  -7.702  -0.195  
15.681  -16.519  0.380  
16.553  -7.715  -0.292  
14.281  -16.502  0.371  
20.901  -7.774  0.393  
20.168  -9.019  0.269  
18.701  -8.985  0.033  
20.861  -10.315  0.265  
20.151  -11.534  0.133  
11.459  -6.391  -0.325  
21.044  2.351  -0.181  
20.841  -12.850  0.321  
20.315  1.083  -0.070  
20.114  -14.022  0.379  
21.007  -0.169  0.111  
9.984  -6.399  -0.118  
10.040  -3.857  -0.379  
10.048  -1.297  -0.302  
9.353  -2.563  -0.298  
9.318  -5.119  -0.201  
9.281  -7.636  0.152  
9.380  -0.027  -0.113  
