22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.616  0.149  
20.360  3.591  0.190  
21.063  4.855  -0.065  
16.728  4.884  0.122  
18.171  4.886  0.130  
18.903  6.124  -0.125  
20.393  6.061  -0.255  
12.346  4.956  0.052  
13.790  4.916  0.094  
14.543  6.145  -0.017  
16.007  6.127  -0.001  
16.739  7.381  -0.127  
18.178  7.361  -0.200  
11.651  6.213  -0.195  
12.402  7.429  -0.239  
13.838  7.414  -0.153  
14.606  8.661  -0.121  
15.996  8.645  -0.113  
9.457  5.000  -0.177  
10.165  6.186  -0.340  
13.646  -7.680  -0.082  
12.168  -7.641  -0.032  
11.444  -8.900  0.156  
9.972  -8.876  0.265  
11.524  -1.373  -0.402  
9.234  -10.136  0.444  
15.803  -8.963  0.096  
14.362  -8.950  0.068  
15.936  -1.402  -0.487  
13.612  -10.190  0.248  
14.453  -1.379  -0.524  
12.133  -10.168  0.286  
13.739  -2.628  -0.438  
11.592  3.701  0.054  
11.399  -11.403  0.578  
12.248  -2.624  -0.443  
10.120  3.711  0.054  
9.929  -11.374  0.580  
11.507  -3.883  -0.443  
9.404  2.482  0.004  
9.235  -12.659  0.421  
20.319  -1.459  -0.168  
17.988  -10.243  0.394  
18.842  -1.464  -0.256  
16.511  -10.225  0.293  
18.093  -2.698  -0.321  
15.975  3.634  0.033  
15.767  -11.445  0.559  
16.610  -2.666  -0.399  
14.510  3.652  0.017  
14.312  -11.427  0.536  
13.774  2.418  -0.191  
13.562  -12.675  0.690  
15.870  -3.934  -0.479  
14.445  -3.919  -0.512  
12.291  2.430  -0.145  
12.116  -12.680  0.659  
13.702  -5.174  -0.354  
11.576  1.167  -0.196  
11.387  -13.924  0.466  
12.207  -5.142  -0.344  
10.107  1.196  -0.093  
9.908  -13.873  0.312  
21.022  -2.726  -0.172  
18.680  -11.498  0.687  
20.308  -3.990  -0.180  
18.170  2.361  -0.072  
17.933  -12.756  0.732  
18.799  -3.967  -0.282  
16.686  2.379  -0.136  
16.486  -12.717  0.730  
18.059  -5.213  -0.223  
15.937  1.130  -0.269  
15.741  -13.959  0.657  
16.574  -5.208  -0.303  
14.498  1.149  -0.287  
14.278  -13.933  0.639  
15.866  -6.471  -0.308  
13.750  -0.120  -0.362  
13.538  -15.190  0.549  
14.386  -6.454  -0.326  
12.275  -0.120  -0.301  
12.104  -15.160  0.461  
20.986  -5.252  -0.060  
18.857  1.079  -0.078  
18.636  -14.018  0.550  
20.242  -6.504  0.015  
18.121  -0.194  -0.200  
17.884  -15.233  0.519  
18.775  -6.470  -0.063  
16.660  -0.152  -0.322  
16.448  -15.233  0.577  
18.021  -7.717  0.076  
15.667  -16.471  0.631  
16.557  -7.718  -0.016  
14.279  -16.450  0.618  
20.902  -7.768  0.267  
20.178  -9.007  0.463  
18.715  -8.987  0.290  
20.872  -10.285  0.634  
20.147  -11.508  0.731  
11.462  -6.380  -0.214  
21.046  2.342  0.183  
20.815  -12.806  0.581  
20.315  1.074  0.076  
20.116  -14.001  0.435  
21.005  -0.193  -0.017  
9.989  -6.371  -0.207  
10.000  -3.858  -0.416  
10.049  -1.333  -0.381  
9.316  -2.586  -0.420  
9.280  -5.110  -0.331  
9.280  -7.629  0.017  
9.382  -0.046  -0.250  
