22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.868  3.611  0.343  
20.332  3.555  0.134  
21.052  4.852  -0.024  
16.691  4.910  0.494  
18.122  4.865  0.347  
18.865  6.082  0.029  
20.352  6.050  -0.126  
12.380  4.930  0.287  
13.807  4.943  0.455  
14.540  6.220  0.281  
16.000  6.199  0.299  
16.773  7.427  0.136  
18.208  7.331  -0.006  
11.683  6.181  -0.047  
12.363  7.406  -0.059  
13.802  7.467  0.115  
14.594  8.670  0.125  
16.015  8.650  0.129  
9.469  4.997  -0.141  
10.201  6.175  -0.219  
13.649  -7.649  0.521  
12.180  -7.648  0.493  
11.421  -8.880  0.600  
9.950  -8.859  0.496  
11.540  -1.293  0.239  
9.258  -10.101  0.458  
15.804  -8.946  0.727  
14.342  -8.928  0.697  
15.910  -1.405  0.322  
13.586  -10.165  0.888  
14.438  -1.381  0.295  
12.126  -10.146  0.717  
13.660  -2.618  0.520  
11.603  3.700  0.238  
11.397  -11.387  0.763  
12.205  -2.609  0.323  
10.145  3.675  0.001  
9.942  -11.337  0.519  
11.452  -3.842  0.267  
9.427  2.470  0.000  
9.225  -12.646  0.458  
20.279  -1.426  0.293  
17.980  -10.220  0.839  
18.807  -1.394  0.391  
16.516  -10.203  0.948  
18.100  -2.681  0.478  
15.961  3.647  0.571  
15.760  -11.420  1.090  
16.638  -2.650  0.583  
14.503  3.663  0.541  
14.308  -11.394  1.060  
13.764  2.430  0.442  
13.575  -12.668  1.038  
15.877  -3.889  0.705  
14.376  -3.873  0.669  
12.298  2.435  0.269  
12.147  -12.637  0.864  
13.622  -5.120  0.633  
11.554  1.198  0.231  
11.405  -13.881  0.590  
12.169  -5.095  0.451  
10.083  1.204  0.139  
9.924  -13.849  0.431  
20.983  -2.695  0.241  
18.666  -11.480  0.879  
20.312  -3.961  0.308  
18.144  2.362  0.352  
17.887  -12.714  0.950  
18.820  -3.936  0.456  
16.676  2.393  0.478  
16.463  -12.707  1.096  
18.066  -5.167  0.584  
15.932  1.149  0.348  
15.740  -13.987  0.958  
16.610  -5.153  0.690  
14.480  1.170  0.323  
14.264  -13.975  0.943  
15.837  -6.408  0.550  
13.755  -0.097  0.228  
13.495  -15.210  0.822  
14.374  -6.391  0.513  
12.296  -0.066  0.206  
12.059  -15.131  0.642  
20.954  -5.247  0.344  
18.857  1.100  0.355  
18.607  -13.974  0.686  
20.219  -6.492  0.484  
18.095  -0.133  0.325  
17.924  -15.203  0.699  
18.745  -6.474  0.591  
16.628  -0.132  0.275  
16.491  -15.243  0.860  
17.992  -7.717  0.631  
15.688  -16.452  0.883  
16.522  -7.687  0.575  
14.267  -16.435  0.874  
20.897  -7.757  0.546  
20.192  -8.987  0.703  
18.722  -8.978  0.755  
20.855  -10.253  0.655  
20.137  -11.471  0.677  
11.470  -6.390  0.414  
21.027  2.320  0.180  
20.822  -12.791  0.608  
20.329  1.083  0.314  
20.094  -13.977  0.542  
20.996  -0.174  0.232  
9.996  -6.362  0.254  
9.969  -3.832  0.054  
10.068  -1.298  0.082  
9.337  -2.547  -0.021  
9.302  -5.098  0.068  
9.280  -7.612  0.291  
9.383  -0.032  0.038  
