22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.575  0.033  
20.357  3.544  -0.013  
21.076  4.831  0.015  
16.693  4.863  -0.026  
18.152  4.829  -0.039  
18.939  6.095  0.067  
20.423  6.056  0.072  
12.362  4.903  -0.100  
13.818  4.898  -0.068  
14.539  6.176  0.099  
15.996  6.156  0.125  
16.765  7.417  0.050  
18.215  7.326  -0.016  
11.613  6.191  0.007  
12.367  7.403  -0.067  
13.812  7.449  0.033  
14.606  8.686  -0.032  
16.011  8.674  -0.023  
9.437  4.973  -0.117  
10.128  6.176  -0.036  
13.637  -7.592  0.964  
12.171  -7.575  0.704  
11.401  -8.825  0.431  
9.959  -8.837  0.208  
11.478  -1.336  0.614  
9.256  -10.122  0.209  
15.782  -8.853  0.764  
14.345  -8.837  0.749  
15.903  -1.384  0.987  
13.592  -10.096  0.544  
14.418  -1.364  0.961  
12.125  -10.095  0.500  
13.624  -2.592  0.862  
11.608  3.665  -0.056  
11.411  -11.371  0.451  
12.157  -2.589  0.897  
10.133  3.679  -0.154  
9.935  -11.351  0.363  
11.394  -3.824  0.893  
9.428  2.454  -0.222  
9.203  -12.628  0.471  
20.326  -1.432  0.543  
17.989  -10.168  0.600  
18.856  -1.418  0.765  
16.517  -10.128  0.599  
18.125  -2.655  1.021  
15.976  3.600  -0.005  
15.785  -11.408  0.494  
16.665  -2.627  0.927  
14.498  3.616  -0.036  
14.297  -11.383  0.470  
13.765  2.356  0.131  
13.587  -12.657  0.519  
15.913  -3.878  0.834  
14.345  -3.862  0.788  
12.291  2.380  0.081  
12.127  -12.629  0.480  
13.590  -5.102  0.967  
11.540  1.120  0.093  
11.349  -13.886  0.646  
12.124  -5.073  0.987  
10.096  1.162  -0.131  
9.870  -13.839  0.613  
21.001  -2.702  0.526  
18.667  -11.459  0.554  
20.322  -3.949  0.767  
18.150  2.302  0.164  
17.928  -12.700  0.532  
18.850  -3.914  1.054  
16.682  2.320  0.177  
16.470  -12.696  0.543  
18.090  -5.150  1.117  
15.924  1.073  0.444  
15.738  -13.969  0.750  
16.627  -5.149  1.042  
14.479  1.093  0.411  
14.278  -13.950  0.731  
15.825  -6.362  1.169  
13.730  -0.112  0.702  
13.510  -15.210  0.709  
14.363  -6.340  1.136  
12.264  -0.119  0.451  
12.065  -15.125  0.633  
20.969  -5.231  0.637  
18.870  1.030  0.223  
18.665  -13.983  0.712  
20.244  -6.480  0.745  
18.094  -0.185  0.555  
17.917  -15.196  0.672  
18.773  -6.416  0.933  
16.626  -0.153  0.748  
16.474  -15.241  0.737  
17.992  -7.649  0.814  
15.679  -16.493  0.710  
16.515  -7.617  1.002  
14.277  -16.477  0.700  
20.919  -7.745  0.541  
20.196  -8.970  0.394  
18.747  -8.916  0.561  
20.856  -10.267  0.403  
20.143  -11.484  0.514  
11.422  -6.331  0.794  
21.034  2.304  -0.040  
20.842  -12.777  0.626  
20.328  1.029  0.034  
20.146  -13.976  0.735  
21.029  -0.198  0.251  
9.951  -6.349  0.520  
9.944  -3.826  0.530  
10.015  -1.301  0.336  
9.306  -2.563  0.258  
9.267  -5.086  0.367  
9.251  -7.600  0.295  
9.349  -0.047  0.040  
