22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.571  -0.285  
20.347  3.577  -0.240  
21.102  4.876  -0.337  
16.748  4.891  -0.405  
18.176  4.832  -0.167  
18.938  6.105  -0.082  
20.424  6.073  -0.248  
12.348  4.899  -0.224  
13.784  4.930  -0.426  
14.540  6.172  -0.424  
16.020  6.151  -0.411  
16.759  7.382  -0.176  
18.222  7.345  -0.109  
11.615  6.195  -0.182  
12.359  7.420  -0.151  
13.826  7.428  -0.197  
14.609  8.665  -0.028  
16.003  8.644  -0.028  
9.423  5.019  -0.465  
10.125  6.202  -0.343  
13.622  -7.657  -0.347  
12.165  -7.611  -0.260  
11.440  -8.875  -0.152  
9.961  -8.856  0.059  
11.542  -1.373  -0.310  
9.253  -10.137  0.201  
15.817  -8.913  -0.092  
14.356  -8.890  -0.126  
15.948  -1.394  -0.753  
13.629  -10.172  -0.085  
14.446  -1.377  -0.785  
12.148  -10.162  -0.137  
13.687  -2.648  -0.682  
11.608  3.660  -0.376  
11.413  -11.403  0.108  
12.227  -2.623  -0.542  
10.140  3.706  -0.381  
9.943  -11.397  0.122  
11.498  -3.867  -0.340  
9.422  2.473  -0.227  
9.193  -12.699  0.142  
20.299  -1.476  0.077  
17.987  -10.236  -0.025  
18.817  -1.460  -0.159  
16.507  -10.205  -0.021  
18.107  -2.693  -0.404  
15.972  3.635  -0.496  
15.778  -11.478  -0.022  
16.662  -2.688  -0.626  
14.524  3.657  -0.506  
14.319  -11.457  -0.041  
13.803  2.381  -0.479  
13.550  -12.720  0.101  
15.918  -3.930  -0.577  
14.391  -3.912  -0.615  
12.314  2.400  -0.539  
12.115  -12.651  0.332  
13.654  -5.160  -0.611  
11.571  1.148  -0.467  
11.344  -13.907  0.482  
12.196  -5.133  -0.455  
10.091  1.164  -0.272  
9.869  -13.891  0.313  
20.979  -2.725  0.176  
18.679  -11.492  0.231  
20.256  -3.974  0.077  
18.154  2.324  -0.449  
17.948  -12.725  0.409  
18.793  -3.956  -0.172  
16.663  2.344  -0.438  
16.520  -12.753  0.138  
18.070  -5.207  -0.308  
15.948  1.073  -0.410  
15.756  -13.997  0.199  
16.630  -5.195  -0.547  
14.489  1.089  -0.449  
14.275  -13.976  0.185  
15.878  -6.477  -0.580  
13.720  -0.145  -0.600  
13.515  -15.194  0.460  
14.384  -6.453  -0.624  
12.257  -0.143  -0.504  
12.056  -15.147  0.529  
20.946  -5.228  0.282  
18.864  1.052  -0.357  
18.673  -14.001  0.560  
20.230  -6.464  0.271  
18.140  -0.212  -0.385  
17.931  -15.221  0.599  
18.745  -6.438  0.019  
16.694  -0.177  -0.540  
16.480  -15.228  0.492  
18.041  -7.680  -0.132  
15.676  -16.455  0.715  
16.587  -7.691  -0.286  
14.279  -16.437  0.699  
20.893  -7.741  0.440  
20.198  -8.989  0.264  
18.725  -8.968  -0.005  
20.859  -10.288  0.409  
20.141  -11.525  0.278  
11.476  -6.348  -0.143  
21.032  2.333  -0.046  
20.861  -12.848  0.287  
20.341  1.042  -0.091  
20.149  -14.020  0.433  
21.006  -0.204  0.147  
9.991  -6.340  0.029  
10.033  -3.848  -0.166  
10.055  -1.350  -0.144  
9.343  -2.580  -0.078  
9.305  -5.081  0.011  
9.280  -7.599  0.181  
9.377  -0.065  -0.072  
