22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.624  -0.273  
20.360  3.595  -0.074  
21.060  4.861  -0.129  
16.743  4.923  -0.679  
18.205  4.896  -0.382  
18.943  6.167  -0.286  
20.386  6.076  -0.168  
12.315  4.979  -0.461  
13.783  4.963  -0.707  
14.544  6.234  -0.792  
16.024  6.218  -0.782  
16.799  7.456  -0.538  
18.219  7.397  -0.352  
11.613  6.263  -0.351  
12.369  7.474  -0.419  
13.797  7.492  -0.561  
14.605  8.670  -0.269  
16.014  8.652  -0.245  
9.453  5.006  -0.236  
10.158  6.199  -0.258  
13.629  -7.668  -0.245  
12.153  -7.652  -0.120  
11.412  -8.924  -0.141  
9.953  -8.889  0.040  
11.508  -1.355  -0.424  
9.258  -10.136  0.261  
15.822  -8.965  -0.227  
14.345  -8.947  -0.259  
15.907  -1.429  -0.405  
13.609  -10.224  -0.225  
14.457  -1.414  -0.436  
12.136  -10.197  -0.136  
13.718  -2.641  -0.371  
11.601  3.718  -0.369  
11.399  -11.448  0.096  
12.245  -2.624  -0.447  
10.134  3.721  -0.202  
9.935  -11.397  0.270  
11.516  -3.873  -0.511  
9.428  2.475  -0.173  
9.224  -12.664  0.314  
20.336  -1.424  -0.144  
17.993  -10.270  -0.023  
18.858  -1.448  -0.269  
16.520  -10.255  -0.175  
18.077  -2.695  -0.328  
15.991  3.664  -0.696  
15.785  -11.521  -0.230  
16.608  -2.677  -0.297  
14.507  3.683  -0.712  
14.307  -11.500  -0.257  
13.779  2.427  -0.620  
13.550  -12.761  -0.166  
15.883  -3.926  -0.076  
14.406  -3.907  -0.115  
12.310  2.439  -0.530  
12.086  -12.722  0.088  
13.680  -5.162  -0.304  
11.556  1.181  -0.464  
11.340  -13.976  0.271  
12.215  -5.141  -0.372  
10.092  1.201  -0.298  
9.894  -13.879  0.385  
20.976  -2.716  0.016  
18.691  -11.540  0.220  
20.273  -3.980  -0.071  
18.156  2.364  -0.434  
17.970  -12.795  0.168  
18.785  -3.965  -0.345  
16.683  2.386  -0.552  
16.514  -12.797  -0.128  
18.049  -5.212  -0.234  
15.955  1.097  -0.543  
15.754  -14.074  -0.190  
16.579  -5.197  -0.211  
14.478  1.115  -0.581  
14.275  -14.054  -0.212  
15.843  -6.434  -0.233  
13.738  -0.142  -0.492  
13.501  -15.281  0.111  
14.387  -6.417  -0.267  
12.257  -0.108  -0.350  
12.066  -15.205  0.278  
20.955  -5.251  0.110  
18.878  1.092  -0.335  
18.684  -14.067  0.349  
20.270  -6.521  0.036  
18.136  -0.177  -0.250  
17.926  -15.281  0.327  
18.794  -6.470  -0.096  
16.663  -0.183  -0.421  
16.494  -15.319  0.148  
18.044  -7.729  0.004  
15.685  -16.487  0.476  
16.569  -7.692  -0.174  
14.278  -16.464  0.470  
20.930  -7.799  0.210  
20.209  -9.014  0.247  
18.747  -9.010  0.000  
20.855  -10.292  0.458  
20.152  -11.532  0.433  
11.437  -6.383  -0.266  
21.025  2.337  0.008  
20.820  -12.807  0.470  
20.334  1.074  -0.132  
20.128  -14.008  0.494  
21.029  -0.158  -0.084  
9.957  -6.400  -0.193  
10.031  -3.850  -0.299  
10.034  -1.293  -0.361  
9.345  -2.569  -0.249  
9.308  -5.108  -0.165  
9.254  -7.660  -0.045  
9.362  -0.010  -0.317  
