22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.558  0.093  
20.363  3.549  -0.071  
21.060  4.858  -0.241  
16.743  4.835  0.330  
18.188  4.814  0.143  
18.909  6.127  -0.034  
20.385  6.081  -0.237  
12.316  4.888  0.079  
13.763  4.878  0.322  
14.528  6.102  0.139  
16.001  6.085  0.148  
16.718  7.375  0.046  
18.170  7.358  -0.002  
11.645  6.215  -0.110  
12.411  7.427  -0.051  
13.854  7.419  0.040  
14.609  8.682  0.066  
15.998  8.663  0.076  
9.470  5.002  -0.366  
10.168  6.218  -0.329  
13.635  -7.616  0.270  
12.163  -7.597  0.319  
11.433  -8.843  0.465  
9.966  -8.854  0.415  
11.527  -1.355  -0.130  
9.243  -10.119  0.410  
15.790  -8.860  0.610  
14.347  -8.846  0.577  
15.925  -1.395  -0.188  
13.624  -10.125  0.728  
14.448  -1.386  -0.213  
12.148  -10.124  0.524  
13.691  -2.639  -0.113  
11.585  3.646  0.001  
11.385  -11.354  0.510  
12.236  -2.633  -0.172  
10.130  3.672  -0.190  
9.919  -11.351  0.311  
11.481  -3.867  -0.183  
9.423  2.462  -0.039  
9.218  -12.673  0.208  
20.317  -1.477  0.140  
17.959  -10.198  0.628  
18.834  -1.443  -0.001  
16.479  -10.156  0.784  
18.097  -2.700  -0.064  
15.975  3.606  0.539  
15.770  -11.392  1.043  
16.632  -2.677  -0.055  
14.493  3.623  0.519  
14.291  -11.376  1.013  
13.788  2.380  0.308  
13.527  -12.625  0.881  
15.887  -3.904  0.161  
14.393  -3.882  0.133  
12.323  2.407  0.103  
12.090  -12.615  0.651  
13.665  -5.122  -0.019  
11.568  1.147  0.110  
11.374  -13.920  0.549  
12.202  -5.127  -0.079  
10.105  1.180  0.064  
9.889  -13.890  0.324  
20.998  -2.728  0.189  
18.702  -11.445  0.624  
20.272  -3.974  0.195  
18.127  2.337  0.183  
17.953  -12.682  0.738  
18.814  -3.964  -0.037  
16.645  2.345  0.355  
16.509  -12.659  0.920  
18.066  -5.197  0.030  
15.929  1.054  0.257  
15.731  -13.895  0.802  
16.602  -5.163  0.025  
14.482  1.072  0.226  
14.265  -13.872  0.788  
15.862  -6.433  0.019  
13.741  -0.144  -0.008  
13.568  -15.174  0.719  
14.374  -6.413  -0.017  
12.263  -0.124  0.048  
12.119  -15.147  0.646  
20.964  -5.230  0.276  
18.853  1.059  0.220  
18.630  -14.010  0.629  
20.246  -6.458  0.324  
18.126  -0.194  0.147  
17.861  -15.219  0.705  
18.776  -6.452  0.201  
16.644  -0.180  0.050  
16.414  -15.204  0.754  
18.022  -7.667  0.435  
15.668  -16.471  0.823  
16.547  -7.655  0.323  
14.280  -16.456  0.813  
20.886  -7.745  0.457  
20.170  -8.977  0.610  
18.706  -8.934  0.589  
20.868  -10.263  0.605  
20.165  -11.484  0.466  
11.449  -6.370  0.036  
21.031  2.321  0.129  
20.836  -12.821  0.358  
20.312  1.059  0.214  
20.129  -14.021  0.423  
20.997  -0.195  0.156  
9.972  -6.333  0.103  
10.016  -3.847  -0.035  
10.042  -1.351  -0.076  
9.320  -2.579  -0.075  
9.291  -5.092  0.003  
9.289  -7.605  0.211  
9.388  -0.052  -0.059  
