22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.859  3.613  0.323  
20.300  3.580  0.135  
21.034  4.839  -0.070  
16.687  4.893  0.477  
18.145  4.862  0.355  
18.890  6.078  -0.027  
20.360  6.048  -0.205  
12.366  4.936  0.288  
13.810  4.923  0.436  
14.526  6.164  0.227  
16.009  6.144  0.227  
16.761  7.407  0.107  
18.181  7.349  -0.076  
11.665  6.163  -0.100  
12.399  7.425  -0.127  
13.812  7.444  0.078  
14.615  8.704  0.142  
15.993  8.684  0.153  
9.482  4.977  -0.182  
10.198  6.172  -0.303  
13.649  -7.653  0.626  
12.173  -7.649  0.578  
11.421  -8.907  0.561  
9.962  -8.875  0.464  
11.541  -1.309  0.327  
9.246  -10.126  0.483  
15.791  -8.933  0.793  
14.353  -8.912  0.768  
15.901  -1.370  0.377  
13.604  -10.153  0.849  
14.442  -1.355  0.344  
12.147  -10.149  0.695  
13.688  -2.582  0.503  
11.623  3.713  0.221  
11.422  -11.394  0.748  
12.233  -2.577  0.342  
10.186  3.704  -0.004  
9.972  -11.369  0.521  
11.510  -3.852  0.289  
9.411  2.483  0.044  
9.238  -12.641  0.415  
20.285  -1.429  0.268  
17.957  -10.223  0.811  
18.800  -1.401  0.476  
16.500  -10.193  0.911  
18.066  -2.659  0.493  
15.953  3.626  0.605  
15.755  -11.402  1.131  
16.610  -2.624  0.575  
14.509  3.651  0.594  
14.313  -11.384  1.110  
13.772  2.421  0.406  
13.581  -12.653  1.024  
15.867  -3.890  0.651  
14.402  -3.871  0.631  
12.309  2.449  0.251  
12.131  -12.641  0.877  
13.655  -5.144  0.620  
11.562  1.222  0.195  
11.393  -13.877  0.535  
12.189  -5.122  0.468  
10.093  1.221  0.103  
9.927  -13.850  0.342  
20.967  -2.720  0.245  
18.656  -11.491  0.869  
20.215  -3.962  0.317  
18.134  2.367  0.339  
17.911  -12.716  0.967  
18.771  -3.941  0.473  
16.665  2.385  0.443  
16.452  -12.690  1.072  
18.042  -5.194  0.606  
15.920  1.134  0.407  
15.739  -13.943  0.896  
16.570  -5.175  0.674  
14.486  1.155  0.390  
14.267  -13.925  0.877  
15.832  -6.426  0.596  
13.750  -0.097  0.335  
13.514  -15.191  0.786  
14.374  -6.413  0.566  
12.275  -0.049  0.300  
12.096  -15.141  0.577  
20.925  -5.228  0.352  
18.859  1.134  0.317  
18.629  -13.969  0.629  
20.217  -6.494  0.463  
18.102  -0.125  0.411  
17.889  -15.216  0.634  
18.739  -6.463  0.687  
16.633  -0.134  0.383  
16.462  -15.222  0.824  
18.003  -7.723  0.702  
15.670  -16.480  0.908  
16.533  -7.685  0.694  
14.282  -16.466  0.905  
20.898  -7.768  0.497  
20.187  -9.004  0.674  
18.712  -8.999  0.713  
20.862  -10.276  0.692  
20.103  -11.499  0.675  
11.468  -6.378  0.510  
21.032  2.353  0.223  
20.812  -12.789  0.571  
20.330  1.096  0.280  
20.100  -13.979  0.444  
21.005  -0.171  0.194  
9.993  -6.368  0.225  
10.072  -3.831  0.071  
10.064  -1.294  0.051  
9.354  -2.571  -0.016  
9.320  -5.079  0.079  
9.281  -7.632  0.249  
9.379  -0.023  -0.023  
