22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.843  3.592  0.068  
20.343  3.591  -0.002  
21.046  4.877  -0.072  
16.694  4.857  0.340  
18.127  4.845  0.149  
18.869  6.121  0.090  
20.337  6.076  -0.063  
12.378  4.918  0.096  
13.812  4.890  0.317  
14.541  6.137  0.308  
15.998  6.118  0.310  
16.743  7.374  0.207  
18.172  7.358  0.124  
11.678  6.220  0.040  
12.399  7.436  0.084  
13.837  7.406  0.174  
14.604  8.648  0.041  
16.006  8.632  0.050  
9.471  5.021  -0.206  
10.219  6.200  -0.159  
13.658  -7.708  0.202  
12.212  -7.664  0.284  
11.447  -8.867  0.549  
9.950  -8.873  0.422  
11.548  -1.333  -0.062  
9.251  -10.134  0.382  
15.810  -8.935  0.633  
14.334  -8.910  0.599  
15.921  -1.381  -0.143  
13.567  -10.133  0.780  
14.445  -1.352  -0.180  
12.144  -10.116  0.637  
13.726  -2.604  -0.030  
11.639  3.681  -0.022  
11.439  -11.381  0.482  
12.261  -2.598  -0.143  
10.138  3.720  -0.144  
9.940  -11.390  0.376  
11.541  -3.861  -0.064  
9.415  2.491  -0.056  
9.246  -12.676  0.398  
20.274  -1.410  0.123  
17.956  -10.180  0.736  
18.813  -1.428  0.071  
16.528  -10.173  0.843  
18.066  -2.670  -0.027  
15.973  3.593  0.436  
15.768  -11.392  0.962  
16.602  -2.645  0.027  
14.491  3.617  0.437  
14.294  -11.376  0.933  
13.737  2.384  0.360  
13.572  -12.633  0.903  
15.870  -3.909  0.214  
14.428  -3.894  0.183  
12.312  2.398  0.206  
12.137  -12.621  0.674  
13.689  -5.176  0.089  
11.582  1.164  0.201  
11.409  -13.914  0.666  
12.232  -5.155  -0.049  
10.085  1.208  0.055  
9.961  -13.873  0.493  
20.945  -2.674  0.286  
18.640  -11.474  0.600  
20.237  -3.959  0.213  
18.133  2.329  0.292  
17.902  -12.700  0.744  
18.752  -3.951  0.087  
16.705  2.357  0.398  
16.464  -12.663  0.938  
18.029  -5.224  0.070  
15.945  1.117  0.275  
15.739  -13.910  0.944  
16.561  -5.209  0.147  
14.478  1.144  0.247  
14.276  -13.894  0.940  
15.845  -6.466  0.029  
13.757  -0.065  -0.078  
13.535  -15.153  0.860  
14.383  -6.450  0.014  
12.313  -0.074  0.002  
12.094  -15.147  0.774  
20.914  -5.261  0.373  
18.829  1.074  0.297  
18.602  -14.001  0.744  
20.209  -6.518  0.330  
18.083  -0.146  0.089  
17.888  -15.217  0.836  
18.741  -6.478  0.268  
16.636  -0.105  -0.030  
16.447  -15.188  0.889  
17.973  -7.734  0.404  
15.677  -16.433  0.786  
16.532  -7.744  0.263  
14.275  -16.409  0.773  
20.910  -7.791  0.475  
20.197  -9.007  0.617  
18.696  -8.962  0.686  
20.863  -10.283  0.592  
20.132  -11.517  0.533  
11.480  -6.387  0.128  
21.038  2.346  0.103  
20.800  -12.816  0.533  
20.329  1.087  0.227  
20.060  -13.997  0.605  
21.006  -0.159  0.173  
10.013  -6.393  0.090  
10.055  -3.842  -0.023  
10.086  -1.287  -0.083  
9.372  -2.533  0.023  
9.328  -5.122  0.103  
9.275  -7.641  0.221  
9.380  -0.019  -0.063  
