22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.919  3.610  -0.473  
20.358  3.580  -0.306  
21.065  4.862  -0.212  
16.732  4.865  -0.371  
18.190  4.868  -0.399  
18.919  6.134  -0.176  
20.407  6.074  -0.130  
12.332  4.945  -0.470  
13.785  4.901  -0.406  
14.553  6.141  -0.331  
15.998  6.124  -0.312  
16.730  7.394  -0.158  
18.190  7.349  -0.079  
11.632  6.231  -0.242  
12.389  7.430  -0.131  
13.854  7.434  -0.187  
14.611  8.698  -0.108  
16.004  8.677  -0.094  
9.460  5.005  -0.312  
10.147  6.202  -0.213  
13.667  -7.694  -0.273  
12.201  -7.645  -0.112  
11.440  -8.901  -0.007  
9.977  -8.864  0.118  
11.518  -1.345  -0.149  
9.278  -10.151  0.166  
15.814  -8.990  -0.252  
14.349  -8.976  -0.276  
15.911  -1.403  -0.292  
13.583  -10.194  -0.184  
14.448  -1.378  -0.327  
12.121  -10.189  -0.155  
13.673  -2.617  -0.082  
11.572  3.708  -0.565  
11.379  -11.450  -0.073  
12.223  -2.595  0.004  
10.131  3.717  -0.446  
9.936  -11.403  0.096  
11.487  -3.855  0.142  
9.444  2.495  -0.274  
9.221  -12.670  0.280  
20.314  -1.457  0.127  
18.012  -10.260  -0.059  
18.828  -1.430  -0.005  
16.552  -10.226  -0.148  
18.097  -2.674  0.124  
15.978  3.626  -0.489  
15.782  -11.469  -0.024  
16.647  -2.656  -0.017  
14.516  3.646  -0.507  
14.314  -11.453  -0.047  
13.762  2.402  -0.587  
13.560  -12.681  0.125  
15.886  -3.917  0.103  
14.384  -3.899  0.070  
12.288  2.432  -0.561  
12.095  -12.704  0.090  
13.635  -5.165  -0.019  
11.575  1.176  -0.340  
11.369  -13.951  0.414  
12.185  -5.140  0.089  
10.113  1.186  -0.226  
9.883  -13.872  0.433  
20.983  -2.707  0.345  
18.722  -11.537  0.026  
20.274  -3.964  0.371  
18.176  2.349  -0.463  
17.963  -12.769  0.157  
18.796  -3.942  0.288  
16.711  2.361  -0.532  
16.499  -12.717  0.166  
18.063  -5.211  0.202  
15.950  1.139  -0.572  
15.737  -13.962  0.284  
16.622  -5.204  0.047  
14.484  1.159  -0.605  
14.293  -13.943  0.275  
15.843  -6.438  -0.157  
13.765  -0.102  -0.508  
13.553  -15.207  0.489  
14.380  -6.427  -0.190  
12.292  -0.111  -0.347  
12.099  -15.162  0.564  
20.953  -5.234  0.436  
18.846  1.079  -0.214  
18.649  -14.041  0.485  
20.248  -6.476  0.304  
18.096  -0.182  -0.241  
17.884  -15.239  0.610  
18.758  -6.465  0.150  
16.633  -0.141  -0.458  
16.434  -15.246  0.524  
17.989  -7.715  0.009  
15.674  -16.493  0.647  
16.531  -7.723  -0.224  
14.286  -16.476  0.635  
20.906  -7.752  0.301  
20.175  -8.992  0.305  
18.720  -8.992  0.127  
20.843  -10.291  0.346  
20.161  -11.528  0.238  
11.453  -6.382  0.009  
21.012  2.337  -0.102  
20.834  -12.808  0.440  
20.310  1.054  -0.052  
20.144  -14.001  0.545  
21.007  -0.198  0.027  
9.966  -6.351  0.083  
10.002  -3.833  0.145  
10.036  -1.325  -0.069  
9.322  -2.563  0.090  
9.290  -5.091  0.178  
9.279  -7.613  0.064  
9.387  -0.049  -0.190  
