22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.660  0.334  
20.377  3.615  0.183  
21.096  4.881  0.156  
16.722  4.962  0.348  
18.185  4.927  0.268  
18.947  6.165  0.200  
20.409  6.092  0.168  
12.327  4.997  0.218  
13.792  4.998  0.319  
14.524  6.243  0.485  
16.016  6.224  0.511  
16.780  7.463  0.318  
18.199  7.383  0.150  
11.600  6.257  0.141  
12.365  7.455  0.107  
13.794  7.498  0.299  
14.607  8.703  0.098  
15.999  8.690  0.115  
9.417  5.021  0.025  
10.140  6.217  0.080  
13.606  -7.668  0.368  
12.156  -7.657  0.291  
11.431  -8.916  0.413  
9.925  -8.871  0.291  
11.520  -1.344  -0.013  
9.251  -10.142  0.323  
15.821  -8.947  0.515  
14.325  -8.924  0.484  
15.928  -1.392  0.116  
13.598  -10.180  0.730  
14.432  -1.376  0.098  
12.145  -10.165  0.695  
13.712  -2.622  0.001  
11.600  3.752  0.250  
11.395  -11.436  0.769  
12.240  -2.613  0.077  
10.105  3.742  0.053  
9.900  -11.401  0.573  
11.505  -3.854  0.111  
9.412  2.495  -0.121  
9.181  -12.660  0.629  
20.294  -1.462  0.222  
17.962  -10.230  0.812  
18.835  -1.441  0.134  
16.508  -10.216  0.772  
18.080  -2.683  0.208  
15.984  3.677  0.304  
15.778  -11.485  0.833  
16.608  -2.664  0.059  
14.499  3.703  0.274  
14.308  -11.460  0.818  
13.775  2.428  0.282  
13.568  -12.736  0.893  
15.875  -3.933  -0.055  
14.427  -3.916  -0.088  
12.323  2.457  0.261  
12.096  -12.698  0.786  
13.675  -5.168  0.087  
11.575  1.222  0.042  
11.325  -13.951  0.788  
12.208  -5.126  0.194  
10.061  1.202  -0.062  
9.872  -13.867  0.737  
20.964  -2.714  0.171  
18.687  -11.537  0.866  
20.256  -3.965  0.286  
18.125  2.387  0.327  
17.946  -12.782  0.858  
18.782  -3.952  0.282  
16.670  2.391  0.299  
16.474  -12.777  0.927  
18.045  -5.201  0.327  
15.941  1.126  0.139  
15.741  -14.015  1.136  
16.578  -5.203  0.147  
14.464  1.143  0.135  
14.265  -13.994  1.116  
15.855  -6.440  0.329  
13.711  -0.106  0.105  
13.509  -15.241  0.980  
14.370  -6.425  0.283  
12.267  -0.072  0.013  
12.072  -15.171  0.806  
20.935  -5.244  0.298  
18.844  1.122  0.167  
18.683  -14.046  0.868  
20.222  -6.464  0.428  
18.125  -0.140  0.117  
17.905  -15.240  0.847  
18.764  -6.457  0.349  
16.665  -0.130  0.137  
16.470  -15.274  1.002  
18.022  -7.732  0.410  
15.669  -16.491  0.831  
16.575  -7.707  0.420  
14.280  -16.472  0.828  
20.914  -7.740  0.473  
20.218  -8.993  0.514  
18.708  -9.006  0.570  
20.870  -10.276  0.525  
20.185  -11.533  0.728  
11.455  -6.364  0.180  
21.045  2.343  0.068  
20.865  -12.808  0.797  
20.358  1.070  0.114  
20.144  -13.999  0.857  
21.018  -0.210  0.168  
9.998  -6.341  0.209  
10.037  -3.834  0.055  
10.060  -1.332  0.009  
9.353  -2.556  -0.079  
9.319  -5.099  0.027  
9.265  -7.596  0.224  
9.368  -0.062  -0.040  
