22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.585  0.064  
20.359  3.560  -0.080  
21.073  4.867  -0.145  
16.705  4.872  -0.026  
18.154  4.836  -0.107  
18.906  6.111  -0.136  
20.392  6.069  -0.090  
12.359  4.909  -0.163  
13.809  4.902  -0.062  
14.544  6.159  -0.135  
16.001  6.140  -0.123  
16.751  7.389  -0.097  
18.195  7.348  -0.075  
11.638  6.202  -0.207  
12.380  7.421  -0.130  
13.824  7.429  -0.120  
14.608  8.663  -0.065  
16.005  8.644  -0.053  
9.447  5.008  -0.278  
10.152  6.194  -0.201  
13.634  -7.675  -0.131  
12.157  -7.671  -0.036  
11.426  -8.870  0.338  
9.945  -8.847  0.409  
11.527  -1.333  -0.322  
9.228  -10.128  0.377  
15.808  -8.955  0.125  
14.353  -8.940  0.098  
15.946  -1.428  -0.347  
13.617  -10.136  0.505  
14.418  -1.411  -0.364  
12.131  -10.110  0.573  
13.695  -2.641  -0.531  
11.600  3.670  -0.027  
11.390  -11.383  0.501  
12.227  -2.618  -0.326  
10.129  3.685  -0.197  
9.926  -11.366  0.319  
11.481  -3.872  -0.284  
9.402  2.472  -0.065  
9.215  -12.662  0.315  
20.293  -1.443  0.065  
17.980  -10.192  0.665  
18.847  -1.421  -0.185  
16.500  -10.173  0.555  
18.116  -2.688  -0.218  
15.967  3.626  0.143  
15.765  -11.431  0.677  
16.648  -2.676  -0.450  
14.518  3.639  0.119  
14.312  -11.414  0.656  
13.788  2.376  0.058  
13.566  -12.665  0.538  
15.870  -3.937  -0.521  
14.443  -3.920  -0.542  
12.307  2.391  0.116  
12.114  -12.645  0.426  
13.664  -5.156  -0.424  
11.552  1.163  -0.024  
11.371  -13.912  0.444  
12.188  -5.132  -0.237  
10.081  1.175  0.047  
9.890  -13.860  0.462  
20.956  -2.718  0.106  
18.690  -11.479  0.613  
20.282  -3.981  0.026  
18.146  2.329  0.220  
17.933  -12.719  0.508  
18.820  -3.961  -0.136  
16.667  2.344  0.096  
16.480  -12.704  0.576  
18.084  -5.207  -0.128  
15.945  1.116  -0.243  
15.736  -13.951  0.530  
16.611  -5.197  -0.355  
14.489  1.134  -0.264  
14.276  -13.934  0.514  
15.872  -6.418  -0.148  
13.725  -0.118  -0.405  
13.527  -15.186  0.579  
14.360  -6.400  -0.184  
12.254  -0.071  -0.306  
12.084  -15.140  0.581  
20.929  -5.234  0.192  
18.871  1.077  0.098  
18.641  -14.001  0.529  
20.220  -6.488  0.271  
18.147  -0.146  -0.217  
17.897  -15.210  0.636  
18.785  -6.490  0.009  
16.678  -0.151  -0.340  
16.454  -15.218  0.609  
18.028  -7.739  0.092  
15.676  -16.453  0.691  
16.567  -7.717  -0.077  
14.278  -16.439  0.681  
20.901  -7.729  0.525  
20.198  -8.979  0.591  
18.723  -8.959  0.472  
20.881  -10.276  0.580  
20.158  -11.495  0.482  
11.459  -6.399  -0.147  
21.048  2.326  0.091  
20.832  -12.807  0.470  
20.338  1.056  0.222  
20.120  -13.989  0.578  
21.007  -0.214  0.237  
10.001  -6.363  0.044  
10.010  -3.849  -0.205  
10.073  -1.321  -0.146  
9.368  -2.576  -0.175  
9.329  -5.097  -0.076  
9.272  -7.587  0.298  
9.375  -0.072  0.018  
