22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.834  3.597  0.097  
20.328  3.594  0.035  
21.048  4.880  -0.012  
16.680  4.870  0.332  
18.108  4.842  0.162  
18.885  6.126  0.099  
20.362  6.085  0.012  
12.395  4.915  0.113  
13.834  4.908  0.306  
14.543  6.163  0.368  
15.998  6.148  0.375  
16.756  7.391  0.246  
18.198  7.369  0.145  
11.659  6.219  0.052  
12.380  7.442  0.108  
13.819  7.428  0.209  
14.605  8.654  0.032  
16.007  8.637  0.044  
9.467  5.022  -0.146  
10.183  6.214  -0.088  
13.665  -7.712  0.205  
12.199  -7.681  0.281  
11.426  -8.878  0.528  
9.951  -8.886  0.418  
11.566  -1.318  -0.063  
9.254  -10.157  0.351  
15.800  -8.945  0.607  
14.348  -8.923  0.578  
15.915  -1.381  -0.091  
13.564  -10.137  0.799  
14.450  -1.363  -0.124  
12.122  -10.139  0.674  
13.726  -2.621  -0.020  
11.642  3.692  0.004  
11.445  -11.391  0.509  
12.278  -2.601  -0.097  
10.152  3.723  -0.108  
9.953  -11.387  0.415  
11.548  -3.853  -0.032  
9.427  2.510  -0.082  
9.236  -12.676  0.464  
20.274  -1.432  0.144  
17.977  -10.210  0.775  
18.791  -1.410  0.075  
16.536  -10.175  0.862  
18.053  -2.669  0.019  
15.977  3.604  0.391  
15.769  -11.395  0.919  
16.600  -2.659  0.039  
14.494  3.619  0.389  
14.294  -11.377  0.895  
13.726  2.399  0.377  
13.587  -12.648  0.895  
15.871  -3.917  0.166  
14.426  -3.903  0.138  
12.290  2.425  0.240  
12.162  -12.626  0.690  
13.693  -5.163  0.095  
11.559  1.174  0.175  
11.397  -13.909  0.675  
12.242  -5.148  0.001  
10.089  1.221  0.049  
9.925  -13.876  0.566  
20.965  -2.686  0.272  
18.631  -11.481  0.624  
20.231  -3.961  0.229  
18.155  2.357  0.320  
17.882  -12.700  0.757  
18.746  -3.948  0.125  
16.709  2.368  0.413  
16.456  -12.677  0.928  
18.020  -5.218  0.121  
15.944  1.126  0.248  
15.732  -13.939  1.005  
16.562  -5.199  0.157  
14.485  1.145  0.228  
14.274  -13.915  0.992  
15.844  -6.466  0.083  
13.764  -0.061  -0.074  
13.519  -15.170  0.905  
14.375  -6.449  0.068  
12.290  -0.057  0.002  
12.076  -15.152  0.797  
20.927  -5.256  0.368  
18.858  1.083  0.278  
18.615  -13.999  0.754  
20.207  -6.499  0.349  
18.102  -0.130  0.086  
17.908  -15.222  0.857  
18.723  -6.490  0.276  
16.624  -0.110  -0.027  
16.467  -15.211  0.925  
17.991  -7.757  0.398  
15.679  -16.441  0.774  
16.521  -7.747  0.269  
14.273  -16.418  0.758  
20.887  -7.778  0.478  
20.197  -9.016  0.616  
18.719  -8.973  0.675  
20.857  -10.303  0.563  
20.112  -11.515  0.572  
11.497  -6.399  0.136  
21.027  2.361  0.078  
20.808  -12.817  0.602  
20.326  1.099  0.224  
20.099  -14.003  0.683  
20.988  -0.158  0.176  
10.011  -6.366  0.109  
10.064  -3.843  -0.005  
10.083  -1.309  -0.061  
9.355  -2.544  0.011  
9.317  -5.115  0.097  
9.295  -7.631  0.225  
9.395  -0.017  -0.058  
