22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.848  3.622  0.228  
20.350  3.591  0.207  
21.081  4.863  0.028  
16.730  4.911  0.041  
18.187  4.872  -0.040  
18.929  6.126  -0.137  
20.413  6.070  -0.037  
12.336  4.960  -0.112  
13.797  4.954  -0.014  
14.540  6.206  0.032  
16.009  6.186  0.045  
16.753  7.407  -0.215  
18.188  7.341  -0.225  
11.623  6.222  -0.225  
12.401  7.419  -0.275  
13.830  7.451  -0.250  
14.611  8.689  -0.244  
16.004  8.664  -0.241  
9.433  5.016  -0.119  
10.135  6.198  -0.142  
13.585  -7.616  0.762  
12.132  -7.581  0.748  
11.428  -8.876  0.825  
9.955  -8.875  0.626  
11.473  -1.340  0.523  
9.224  -10.163  0.526  
15.800  -8.891  0.639  
14.342  -8.873  0.617  
15.909  -1.344  0.850  
13.651  -10.157  0.658  
14.404  -1.326  0.829  
12.188  -10.173  0.792  
13.660  -2.563  1.088  
11.630  3.718  0.138  
11.421  -11.415  0.667  
12.188  -2.565  0.827  
10.127  3.723  0.076  
9.930  -11.375  0.610  
11.419  -3.837  0.830  
9.403  2.519  0.062  
9.207  -12.659  0.499  
20.323  -1.455  0.481  
17.912  -10.245  0.890  
18.855  -1.428  0.676  
16.455  -10.194  0.697  
18.094  -2.636  0.944  
15.963  3.661  0.084  
15.766  -11.475  0.596  
16.620  -2.599  1.145  
14.511  3.688  0.057  
14.306  -11.457  0.576  
13.823  2.414  0.214  
13.551  -12.702  0.572  
15.866  -3.866  1.297  
14.375  -3.852  1.267  
12.365  2.466  0.343  
12.097  -12.675  0.476  
13.624  -5.127  1.175  
11.568  1.205  0.442  
11.355  -13.922  0.442  
12.156  -5.103  0.898  
10.089  1.226  0.259  
9.875  -13.862  0.539  
20.964  -2.727  0.420  
18.650  -11.507  0.769  
20.255  -3.958  0.627  
18.072  2.391  0.434  
17.952  -12.749  0.541  
18.836  -3.924  0.989  
16.615  2.376  0.271  
16.496  -12.738  0.631  
18.058  -5.180  1.032  
15.941  1.093  0.278  
15.740  -13.988  0.692  
16.584  -5.163  1.248  
14.479  1.111  0.256  
14.274  -13.969  0.672  
15.841  -6.412  1.028  
13.693  -0.106  0.513  
13.533  -15.210  0.464  
14.344  -6.398  1.002  
12.232  -0.106  0.471  
12.099  -15.144  0.443  
20.942  -5.211  0.522  
18.838  1.122  0.573  
18.655  -14.009  0.516  
20.248  -6.456  0.667  
18.136  -0.177  0.594  
17.886  -15.206  0.493  
18.785  -6.419  0.845  
16.676  -0.137  0.561  
16.458  -15.242  0.497  
18.034  -7.654  0.846  
15.677  -16.490  0.514  
16.582  -7.652  0.813  
14.284  -16.474  0.505  
20.913  -7.749  0.622  
20.182  -9.009  0.819  
18.697  -8.970  0.957  
20.878  -10.310  0.713  
20.146  -11.505  0.753  
11.411  -6.328  0.682  
21.047  2.375  0.244  
20.845  -12.801  0.646  
20.318  1.102  0.441  
20.141  -13.988  0.653  
21.013  -0.186  0.315  
9.945  -6.322  0.444  
10.015  -3.832  0.400  
10.024  -1.328  0.257  
9.346  -2.574  0.161  
9.303  -5.066  0.251  
9.263  -7.603  0.373  
9.363  -0.037  0.114  
