22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.532  0.065  
20.337  3.529  0.031  
21.068  4.823  0.023  
16.736  4.879  -0.078  
18.204  4.837  0.024  
18.943  6.100  0.138  
20.408  6.040  0.081  
12.313  4.911  -0.053  
13.777  4.918  -0.111  
14.529  6.147  -0.039  
16.017  6.130  -0.024  
16.799  7.358  0.021  
18.246  7.351  0.089  
11.599  6.192  0.073  
12.329  7.426  0.032  
13.780  7.398  -0.005  
14.598  8.632  0.008  
16.004  8.613  0.017  
9.458  4.968  -0.110  
10.137  6.173  -0.027  
13.570  -7.597  0.889  
12.093  -7.574  0.692  
11.441  -8.827  0.435  
9.953  -8.827  0.267  
11.407  -1.329  0.609  
9.258  -10.093  0.218  
15.818  -8.876  0.753  
14.320  -8.860  0.734  
15.908  -1.349  1.036  
13.611  -10.118  0.536  
14.410  -1.336  1.007  
12.146  -10.078  0.529  
13.660  -2.593  0.934  
11.615  3.624  -0.023  
11.413  -11.336  0.486  
12.125  -2.568  0.918  
10.155  3.649  -0.118  
9.949  -11.323  0.400  
11.382  -3.823  0.908  
9.425  2.438  -0.224  
9.228  -12.621  0.467  
20.399  -1.430  0.617  
17.959  -10.149  0.632  
18.926  -1.420  0.761  
16.498  -10.155  0.579  
18.162  -2.635  1.035  
15.965  3.612  0.008  
15.763  -11.416  0.514  
16.627  -2.627  1.010  
14.516  3.632  -0.012  
14.318  -11.404  0.492  
13.774  2.377  0.129  
13.546  -12.674  0.485  
15.858  -3.876  0.858  
14.403  -3.856  0.815  
12.318  2.366  0.120  
12.083  -12.637  0.562  
13.630  -5.091  1.041  
11.572  1.140  0.085  
11.336  -13.894  0.715  
12.093  -5.093  1.000  
10.087  1.158  -0.061  
9.874  -13.834  0.634  
21.030  -2.714  0.527  
18.668  -11.430  0.586  
20.307  -3.950  0.741  
18.131  2.300  0.201  
17.961  -12.713  0.607  
18.859  -3.911  1.057  
16.664  2.340  0.173  
16.497  -12.709  0.495  
18.119  -5.163  1.133  
15.947  1.098  0.408  
15.751  -13.937  0.605  
16.588  -5.121  1.106  
14.453  1.116  0.385  
14.265  -13.924  0.576  
15.848  -6.389  1.212  
13.670  -0.114  0.637  
13.485  -15.158  0.679  
14.334  -6.370  1.182  
12.195  -0.114  0.437  
12.033  -15.139  0.737  
20.992  -5.222  0.636  
18.844  1.048  0.208  
18.685  -13.983  0.788  
20.331  -6.471  0.811  
18.186  -0.193  0.534  
17.953  -15.214  0.788  
18.851  -6.432  0.941  
16.700  -0.150  0.686  
16.499  -15.198  0.695  
18.072  -7.647  0.799  
15.682  -16.417  0.744  
16.596  -7.645  0.943  
14.274  -16.400  0.733  
20.936  -7.754  0.583  
20.189  -8.952  0.458  
18.698  -8.913  0.565  
20.861  -10.244  0.410  
20.136  -11.456  0.554  
11.327  -6.333  0.796  
21.029  2.291  -0.038  
20.824  -12.771  0.633  
20.329  1.034  0.112  
20.147  -13.967  0.759  
21.035  -0.186  0.298  
9.865  -6.337  0.583  
9.947  -3.820  0.503  
9.941  -1.308  0.393  
9.282  -2.564  0.253  
9.240  -5.074  0.356  
9.243  -7.602  0.341  
9.348  -0.043  0.088  
