22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.599  -0.036  
20.354  3.568  -0.017  
21.061  4.856  -0.056  
16.718  4.876  -0.067  
18.169  4.852  -0.045  
18.905  6.113  -0.065  
20.380  6.064  -0.079  
12.347  4.927  -0.111  
13.799  4.916  -0.101  
14.545  6.157  -0.081  
16.002  6.138  -0.066  
16.750  7.389  -0.065  
18.190  7.346  -0.072  
11.644  6.205  -0.134  
12.387  7.420  -0.120  
13.829  7.426  -0.089  
14.607  8.665  -0.067  
16.003  8.647  -0.057  
9.457  5.002  -0.183  
10.168  6.191  -0.176  
13.641  -7.580  0.390  
12.166  -7.609  0.411  
11.436  -8.869  0.277  
9.955  -8.867  0.201  
11.541  -1.356  0.056  
9.242  -10.139  0.275  
15.799  -8.889  0.542  
14.340  -8.868  0.516  
15.923  -1.446  -0.205  
13.611  -10.135  0.382  
14.432  -1.438  -0.228  
12.143  -10.136  0.307  
13.692  -2.621  -0.451  
11.597  3.696  -0.134  
11.406  -11.391  0.392  
12.264  -2.632  -0.089  
10.131  3.700  -0.150  
9.935  -11.369  0.374  
11.475  -3.852  0.015  
9.403  2.489  -0.169  
9.223  -12.659  0.415  
20.281  -1.454  0.232  
17.974  -10.203  0.409  
18.802  -1.442  0.205  
16.507  -10.171  0.435  
18.058  -2.698  0.046  
15.974  3.625  -0.096  
15.773  -11.427  0.436  
16.636  -2.665  -0.383  
14.514  3.643  -0.112  
14.316  -11.411  0.413  
13.775  2.382  -0.070  
13.570  -12.665  0.492  
15.876  -3.935  -0.463  
14.439  -3.922  -0.488  
12.303  2.421  -0.143  
12.116  -12.647  0.483  
13.654  -5.170  -0.357  
11.563  1.170  -0.091  
11.378  -13.914  0.524  
12.224  -5.095  0.006  
10.078  1.199  -0.163  
9.904  -13.864  0.486  
20.957  -2.717  0.286  
18.678  -11.479  0.502  
20.246  -3.957  0.388  
18.151  2.344  -0.059  
17.934  -12.721  0.560  
18.800  -3.942  0.182  
16.675  2.342  -0.039  
16.482  -12.700  0.531  
18.033  -5.172  0.122  
15.933  1.084  0.151  
15.738  -13.948  0.587  
16.603  -5.207  -0.287  
14.474  1.101  0.128  
14.280  -13.930  0.571  
15.855  -6.389  -0.027  
13.740  -0.170  0.095  
13.532  -15.185  0.615  
14.369  -6.370  -0.057  
12.271  -0.100  0.119  
12.092  -15.145  0.589  
20.920  -5.216  0.395  
18.852  1.073  0.016  
18.640  -14.006  0.605  
20.216  -6.470  0.451  
18.098  -0.176  0.213  
17.894  -15.219  0.644  
18.747  -6.440  0.391  
16.627  -0.207  0.168  
16.452  -15.221  0.642  
18.000  -7.684  0.528  
15.674  -16.460  0.688  
16.529  -7.621  0.442  
14.279  -16.442  0.677  
20.898  -7.743  0.424  
20.189  -8.985  0.398  
18.708  -8.954  0.420  
20.869  -10.277  0.476  
20.149  -11.495  0.530  
11.468  -6.342  0.244  
21.049  2.335  0.006  
20.826  -12.806  0.568  
20.340  1.063  0.010  
20.115  -13.993  0.602  
21.000  -0.208  0.111  
9.995  -6.342  0.225  
10.025  -3.828  0.178  
10.070  -1.326  0.042  
9.361  -2.570  0.045  
9.327  -5.075  0.139  
9.282  -7.603  0.177  
9.386  -0.058  -0.099  
