22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.853  3.587  0.154  
20.326  3.589  0.042  
21.042  4.892  -0.128  
16.731  4.820  0.016  
18.184  4.852  0.110  
18.895  6.133  0.083  
20.368  6.101  -0.036  
12.322  4.921  0.030  
13.777  4.863  -0.015  
14.529  6.096  -0.212  
16.019  6.083  -0.194  
16.739  7.361  -0.135  
18.167  7.351  -0.022  
11.642  6.218  0.003  
12.404  7.427  -0.065  
13.834  7.400  -0.158  
14.602  8.645  0.004  
16.001  8.630  0.014  
9.476  5.036  -0.258  
10.173  6.229  -0.121  
13.576  -7.625  1.066  
12.118  -7.598  0.869  
11.428  -8.884  0.664  
9.981  -8.872  0.433  
11.535  -1.357  0.500  
9.260  -10.142  0.370  
15.786  -8.905  1.202  
14.332  -8.883  1.155  
15.894  -1.360  0.745  
13.613  -10.131  0.911  
14.437  -1.348  0.701  
12.175  -10.123  0.604  
13.735  -2.606  0.659  
11.627  3.675  0.036  
11.423  -11.372  0.570  
12.294  -2.599  0.501  
10.154  3.718  -0.084  
9.939  -11.381  0.427  
11.546  -3.853  0.460  
9.436  2.490  -0.062  
9.232  -12.699  0.339  
20.293  -1.455  0.492  
17.933  -10.190  0.705  
18.800  -1.436  0.654  
16.483  -10.168  0.954  
18.011  -2.661  0.637  
15.961  3.595  0.236  
15.761  -11.395  0.760  
16.562  -2.639  0.723  
14.512  3.613  0.212  
14.304  -11.380  0.749  
13.779  2.400  0.464  
13.553  -12.618  0.590  
15.849  -3.890  0.859  
14.407  -3.876  0.836  
12.346  2.410  0.153  
12.090  -12.639  0.623  
13.698  -5.133  0.771  
11.571  1.189  0.295  
11.382  -13.925  0.661  
12.250  -5.114  0.602  
10.114  1.211  0.073  
9.905  -13.897  0.534  
20.963  -2.722  0.440  
18.657  -11.459  0.685  
20.228  -3.958  0.542  
18.096  2.340  0.262  
17.955  -12.712  0.703  
18.726  -3.933  0.631  
16.648  2.354  0.517  
16.493  -12.658  0.638  
17.984  -5.185  0.730  
15.927  1.128  0.827  
15.751  -13.909  0.462  
16.520  -5.170  0.812  
14.475  1.141  0.797  
14.265  -13.886  0.456  
15.824  -6.436  0.915  
13.686  -0.112  0.808  
13.543  -15.159  0.556  
14.360  -6.421  0.884  
12.226  -0.096  0.585  
12.108  -15.151  0.646  
20.931  -5.213  0.532  
18.831  1.101  0.426  
18.627  -14.013  0.747  
20.224  -6.452  0.691  
18.137  -0.165  0.710  
17.872  -15.219  0.700  
18.734  -6.434  0.845  
16.670  -0.147  0.875  
16.440  -15.195  0.582  
18.036  -7.677  1.002  
15.672  -16.441  0.756  
16.573  -7.663  1.141  
14.278  -16.427  0.750  
20.886  -7.746  0.595  
20.160  -8.996  0.629  
18.705  -8.972  0.806  
20.852  -10.276  0.571  
20.135  -11.500  0.590  
11.468  -6.335  0.682  
21.020  2.346  0.109  
20.812  -12.844  0.484  
20.295  1.084  0.249  
20.100  -14.026  0.657  
20.985  -0.190  0.296  
9.977  -6.328  0.475  
10.051  -3.831  0.311  
10.045  -1.335  0.282  
9.345  -2.580  0.191  
9.310  -5.068  0.266  
9.283  -7.602  0.355  
9.390  -0.047  0.088  
