22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.612  -0.052  
20.342  3.586  0.015  
21.065  4.849  -0.000  
16.719  4.909  -0.270  
18.169  4.887  -0.034  
18.952  6.147  0.138  
20.424  6.073  0.054  
12.347  4.962  -0.102  
13.810  4.943  -0.295  
14.528  6.222  -0.414  
16.029  6.208  -0.405  
16.783  7.428  -0.135  
18.218  7.370  0.066  
11.592  6.241  0.061  
12.361  7.441  -0.004  
13.797  7.457  -0.161  
14.608  8.677  -0.097  
15.999  8.664  -0.083  
9.448  4.996  -0.117  
10.128  6.199  -0.041  
13.638  -7.659  0.259  
12.158  -7.632  0.216  
11.407  -8.886  0.226  
9.939  -8.880  0.211  
11.509  -1.331  -0.240  
9.255  -10.155  0.341  
15.795  -8.933  0.470  
14.356  -8.916  0.438  
15.927  -1.392  -0.117  
13.586  -10.186  0.354  
14.444  -1.372  -0.158  
12.105  -10.150  0.231  
13.700  -2.652  -0.213  
11.605  3.708  -0.153  
11.404  -11.417  0.345  
12.226  -2.605  -0.313  
10.147  3.714  -0.126  
9.946  -11.400  0.361  
11.498  -3.865  -0.247  
9.424  2.495  -0.095  
9.207  -12.656  0.463  
20.338  -1.451  -0.084  
18.016  -10.223  0.324  
18.862  -1.426  -0.108  
16.533  -10.212  0.384  
18.111  -2.680  -0.203  
15.978  3.623  -0.200  
15.778  -11.448  0.304  
16.640  -2.682  -0.155  
14.510  3.643  -0.216  
14.316  -11.430  0.286  
13.752  2.418  -0.059  
13.572  -12.713  0.290  
15.889  -3.916  0.061  
14.413  -3.891  0.025  
12.280  2.417  -0.173  
12.115  -12.680  0.480  
13.664  -5.132  -0.135  
11.542  1.178  -0.085  
11.323  -13.930  0.710  
12.193  -5.141  -0.226  
10.081  1.205  -0.138  
9.853  -13.863  0.615  
20.991  -2.720  0.171  
18.679  -11.507  0.455  
20.274  -3.970  0.181  
18.181  2.348  -0.089  
17.930  -12.757  0.550  
18.798  -3.956  -0.108  
16.702  2.381  -0.022  
16.481  -12.760  0.325  
18.069  -5.208  -0.105  
15.924  1.119  0.134  
15.766  -14.036  0.242  
16.600  -5.168  -0.077  
14.493  1.141  0.115  
14.260  -14.009  0.234  
15.853  -6.438  0.036  
13.737  -0.100  0.006  
13.504  -15.218  0.535  
14.379  -6.418  0.011  
12.257  -0.088  -0.036  
12.068  -15.153  0.711  
20.962  -5.231  0.252  
18.880  1.078  0.012  
18.688  -14.023  0.791  
20.278  -6.494  0.110  
18.124  -0.163  0.046  
17.918  -15.231  0.762  
18.795  -6.482  0.075  
16.648  -0.134  0.047  
16.476  -15.261  0.569  
18.027  -7.708  0.315  
15.668  -16.475  0.652  
16.550  -7.693  0.303  
14.282  -16.459  0.645  
20.916  -7.770  0.312  
20.209  -9.007  0.394  
18.745  -8.982  0.349  
20.847  -10.291  0.545  
20.131  -11.516  0.527  
11.437  -6.391  -0.056  
21.029  2.345  0.089  
20.843  -12.807  0.617  
20.339  1.080  0.038  
20.169  -13.998  0.731  
21.006  -0.182  0.033  
9.955  -6.364  -0.112  
10.012  -3.836  -0.031  
10.028  -1.320  -0.283  
9.330  -2.576  -0.092  
9.292  -5.084  0.001  
9.275  -7.624  0.077  
9.379  -0.035  -0.174  
