22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.561  -0.266  
20.369  3.560  -0.048  
21.053  4.870  -0.076  
16.707  4.897  -0.237  
18.165  4.846  -0.258  
18.895  6.127  -0.286  
20.372  6.074  -0.236  
12.363  4.916  -0.320  
13.819  4.934  -0.264  
14.552  6.175  -0.219  
15.999  6.159  -0.209  
16.762  7.409  -0.256  
18.205  7.363  -0.240  
11.663  6.215  -0.355  
12.377  7.437  -0.296  
13.820  7.441  -0.285  
14.598  8.663  -0.175  
16.009  8.648  -0.169  
9.458  5.023  -0.201  
10.178  6.208  -0.321  
13.591  -7.648  -0.227  
12.146  -7.658  0.074  
11.412  -8.910  0.080  
9.947  -8.876  0.161  
11.540  -1.336  -0.070  
9.236  -10.117  0.322  
15.836  -8.938  -0.345  
14.330  -8.918  -0.370  
15.928  -1.450  -0.360  
13.618  -10.201  -0.216  
14.434  -1.430  -0.391  
12.164  -10.145  -0.071  
13.698  -2.641  0.001  
11.603  3.654  -0.374  
11.400  -11.370  0.132  
12.230  -2.604  -0.055  
10.120  3.686  -0.176  
9.910  -11.355  0.340  
11.457  -3.860  0.029  
9.412  2.466  -0.135  
9.222  -12.677  0.405  
20.321  -1.446  0.060  
17.960  -10.211  0.018  
18.814  -1.435  0.063  
16.518  -10.233  -0.154  
18.089  -2.679  0.059  
15.966  3.638  -0.362  
15.773  -11.487  0.120  
16.621  -2.670  0.061  
14.522  3.659  -0.380  
14.318  -11.461  0.099  
13.792  2.388  -0.622  
13.585  -12.701  0.285  
15.880  -3.913  0.256  
14.406  -3.894  0.229  
12.331  2.388  -0.483  
12.122  -12.648  0.245  
13.668  -5.143  0.075  
11.554  1.182  -0.249  
11.392  -13.930  0.276  
12.196  -5.135  0.024  
10.086  1.192  -0.176  
9.916  -13.879  0.338  
20.991  -2.702  0.190  
18.686  -11.458  0.236  
20.281  -3.958  0.290  
18.123  2.313  -0.387  
17.938  -12.718  0.312  
18.830  -3.947  0.164  
16.673  2.351  -0.571  
16.477  -12.738  0.308  
18.055  -5.207  0.125  
15.967  1.067  -0.662  
15.734  -13.975  0.390  
16.586  -5.181  0.119  
14.464  1.083  -0.695  
14.293  -13.959  0.372  
15.866  -6.408  -0.239  
13.705  -0.159  -0.458  
13.519  -15.203  0.401  
14.365  -6.387  -0.266  
12.262  -0.086  -0.165  
12.079  -15.162  0.402  
20.950  -5.237  0.276  
18.868  1.089  -0.138  
18.635  -14.023  0.355  
20.259  -6.492  0.232  
18.134  -0.165  -0.065  
17.914  -15.235  0.463  
18.754  -6.467  0.238  
16.694  -0.192  -0.388  
16.465  -15.241  0.420  
18.040  -7.732  0.182  
15.683  -16.451  0.581  
16.604  -7.685  -0.165  
14.270  -16.434  0.567  
20.924  -7.783  0.280  
20.198  -9.000  0.345  
18.740  -8.993  0.199  
20.873  -10.261  0.514  
20.176  -11.483  0.484  
11.460  -6.378  0.083  
21.040  2.314  0.048  
20.820  -12.821  0.539  
20.338  1.070  -0.014  
20.107  -14.010  0.452  
21.023  -0.174  -0.012  
9.970  -6.365  0.006  
10.003  -3.832  0.071  
10.041  -1.310  -0.163  
9.334  -2.560  -0.074  
9.305  -5.097  0.011  
9.270  -7.643  0.028  
9.370  -0.021  -0.230  
