22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.619  0.342  
20.358  3.583  0.201  
21.074  4.887  0.141  
16.766  4.890  0.414  
18.230  4.903  0.348  
18.938  6.191  0.368  
20.418  6.103  0.232  
12.282  4.978  0.280  
13.746  4.926  0.367  
14.528  6.168  0.518  
16.002  6.151  0.520  
16.738  7.425  0.335  
18.202  7.396  0.258  
11.607  6.271  0.307  
12.368  7.472  0.215  
13.827  7.457  0.302  
14.602  8.663  -0.009  
16.004  8.650  0.007  
9.447  5.021  0.007  
10.132  6.224  0.131  
13.608  -7.651  0.394  
12.136  -7.613  0.352  
11.412  -8.863  0.581  
9.951  -8.848  0.450  
11.500  -1.364  0.069  
9.224  -10.156  0.434  
15.806  -8.914  0.572  
14.337  -8.897  0.539  
15.899  -1.392  0.272  
13.589  -10.130  0.736  
14.445  -1.377  0.230  
12.119  -10.119  0.803  
13.707  -2.622  0.368  
11.585  3.705  0.261  
11.383  -11.383  0.772  
12.266  -2.596  0.183  
10.128  3.712  0.073  
9.927  -11.369  0.600  
11.550  -3.851  0.289  
9.398  2.505  -0.004  
9.217  -12.674  0.607  
20.315  -1.461  0.257  
17.973  -10.199  0.918  
18.842  -1.451  0.218  
16.508  -10.170  0.805  
18.051  -2.664  0.310  
15.983  3.639  0.399  
15.780  -11.429  0.925  
16.604  -2.657  0.442  
14.483  3.650  0.385  
14.284  -11.413  0.902  
13.750  2.383  0.290  
13.521  -12.659  0.944  
15.881  -3.889  0.616  
14.393  -3.873  0.581  
12.292  2.438  0.358  
12.053  -12.670  0.863  
13.680  -5.123  0.463  
11.546  1.172  0.204  
11.351  -13.956  0.962  
12.239  -5.131  0.266  
10.084  1.194  0.084  
9.859  -13.887  0.794  
20.972  -2.730  0.330  
18.681  -11.471  0.894  
20.222  -3.965  0.375  
18.146  2.361  0.453  
17.989  -12.747  0.949  
18.727  -3.937  0.453  
16.685  2.348  0.350  
16.519  -12.696  0.990  
18.013  -5.199  0.416  
15.941  1.098  0.192  
15.741  -13.930  1.171  
16.570  -5.162  0.545  
14.461  1.116  0.160  
14.262  -13.915  1.149  
15.836  -6.414  0.479  
13.713  -0.112  0.099  
13.527  -15.203  0.988  
14.372  -6.393  0.441  
12.235  -0.108  0.058  
12.074  -15.181  0.926  
20.943  -5.209  0.424  
18.870  1.088  0.319  
18.660  -14.050  1.049  
20.248  -6.456  0.457  
18.143  -0.181  0.177  
17.900  -15.260  0.983  
18.774  -6.441  0.427  
16.666  -0.152  0.166  
16.439  -15.238  1.027  
18.042  -7.683  0.480  
15.671  -16.457  0.741  
16.566  -7.682  0.479  
14.271  -16.441  0.733  
20.921  -7.738  0.575  
20.189  -8.974  0.657  
18.727  -8.950  0.735  
20.885  -10.294  0.634  
20.151  -11.493  0.744  
11.429  -6.350  0.254  
21.055  2.364  0.146  
20.833  -12.824  0.767  
20.328  1.067  0.232  
20.151  -14.017  0.913  
21.017  -0.190  0.275  
9.961  -6.339  0.211  
10.065  -3.833  0.135  
10.031  -1.335  0.045  
9.342  -2.588  0.070  
9.313  -5.067  0.141  
9.252  -7.597  0.329  
9.358  -0.048  0.059  
