22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.612  0.393  
20.368  3.599  0.247  
21.079  4.882  0.180  
16.687  4.885  0.450  
18.159  4.880  0.476  
18.938  6.157  0.430  
20.393  6.102  0.219  
12.348  4.944  0.417  
13.817  4.919  0.423  
14.535  6.168  0.462  
16.001  6.151  0.472  
16.774  7.386  0.355  
18.208  7.400  0.290  
11.603  6.249  0.361  
12.366  7.471  0.246  
13.793  7.423  0.325  
14.599  8.636  0.067  
16.000  8.618  0.090  
9.439  5.026  0.051  
10.152  6.225  0.113  
13.607  -7.646  0.448  
12.149  -7.666  0.404  
11.415  -8.901  0.519  
9.932  -8.877  0.420  
11.546  -1.314  0.125  
9.236  -10.132  0.479  
15.807  -8.915  0.573  
14.332  -8.896  0.528  
15.908  -1.374  0.250  
13.584  -10.133  0.673  
14.442  -1.359  0.203  
12.136  -10.141  0.646  
13.736  -2.602  0.303  
11.595  3.704  0.298  
11.397  -11.393  0.821  
12.274  -2.583  0.148  
10.113  3.714  0.128  
9.916  -11.380  0.642  
11.555  -3.857  0.202  
9.395  2.480  0.052  
9.206  -12.666  0.657  
20.276  -1.440  0.236  
17.972  -10.207  0.767  
18.805  -1.404  0.252  
16.521  -10.171  0.732  
18.041  -2.656  0.277  
15.971  3.605  0.334  
15.761  -11.403  0.844  
16.575  -2.634  0.377  
14.509  3.626  0.308  
14.308  -11.378  0.827  
13.750  2.393  0.228  
13.580  -12.651  0.997  
15.838  -3.901  0.465  
14.436  -3.883  0.429  
12.295  2.418  0.209  
12.115  -12.643  1.006  
13.708  -5.151  0.384  
11.547  1.209  0.138  
11.339  -13.927  1.013  
12.242  -5.143  0.250  
10.066  1.207  0.052  
9.906  -13.875  0.778  
20.950  -2.707  0.333  
18.681  -11.491  0.937  
20.206  -3.960  0.427  
18.143  2.350  0.300  
17.921  -12.724  1.091  
18.734  -3.943  0.367  
16.684  2.352  0.277  
16.455  -12.688  1.036  
18.005  -5.209  0.398  
15.937  1.107  0.181  
15.728  -13.942  1.098  
16.533  -5.179  0.456  
14.465  1.126  0.142  
14.271  -13.923  1.085  
15.836  -6.433  0.462  
13.698  -0.109  0.151  
13.496  -15.165  1.007  
14.379  -6.422  0.405  
12.242  -0.051  0.111  
12.060  -15.176  0.955  
20.924  -5.236  0.440  
18.864  1.112  0.250  
18.663  -14.027  1.107  
20.216  -6.486  0.435  
18.138  -0.127  0.225  
17.911  -15.246  1.009  
18.735  -6.471  0.474  
16.679  -0.140  0.225  
16.479  -15.201  1.046  
18.023  -7.738  0.532  
15.679  -16.421  0.815  
16.572  -7.686  0.529  
14.272  -16.407  0.810  
20.896  -7.758  0.472  
20.208  -9.001  0.625  
18.716  -8.990  0.656  
20.870  -10.272  0.685  
20.154  -11.506  0.801  
11.482  -6.385  0.292  
21.052  2.344  0.197  
20.833  -12.806  0.818  
20.355  1.085  0.204  
20.104  -14.007  0.885  
21.006  -0.190  0.162  
9.999  -6.362  0.195  
10.067  -3.840  0.196  
10.071  -1.314  0.013  
9.358  -2.562  0.078  
9.320  -5.099  0.157  
9.281  -7.619  0.226  
9.384  -0.044  -0.064  
