22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.585  0.057  
20.346  3.572  0.129  
21.064  4.879  0.145  
16.722  4.884  0.088  
18.166  4.849  0.077  
18.900  6.118  0.035  
20.375  6.086  0.064  
12.347  4.926  0.020  
13.792  4.919  0.045  
14.533  6.192  0.080  
16.012  6.169  0.090  
16.764  7.415  -0.054  
18.203  7.358  -0.059  
11.650  6.212  -0.027  
12.385  7.431  -0.109  
13.823  7.459  -0.074  
14.618  8.683  -0.128  
16.008  8.665  -0.115  
9.452  5.022  0.014  
10.168  6.211  -0.021  
13.652  -7.681  -0.121  
12.172  -7.658  -0.092  
11.430  -8.909  0.072  
9.954  -8.878  0.025  
11.523  -1.337  -0.492  
9.238  -10.127  0.301  
15.801  -8.960  0.116  
14.363  -8.945  0.088  
15.943  -1.408  -0.491  
13.612  -10.195  0.187  
14.427  -1.390  -0.500  
12.131  -10.159  0.236  
13.682  -2.646  -0.515  
11.606  3.676  -0.037  
11.394  -11.388  0.474  
12.209  -2.634  -0.583  
10.138  3.697  -0.006  
9.931  -11.363  0.507  
11.485  -3.889  -0.654  
9.413  2.474  -0.135  
9.210  -12.664  0.617  
20.339  -1.447  -0.263  
17.989  -10.238  0.332  
18.854  -1.430  -0.333  
16.514  -10.232  0.246  
18.134  -2.711  -0.458  
15.976  3.638  -0.121  
15.771  -11.469  0.386  
16.663  -2.679  -0.463  
14.512  3.656  -0.148  
14.319  -11.453  0.367  
13.784  2.404  -0.240  
13.563  -12.677  0.634  
15.892  -3.942  -0.289  
14.417  -3.922  -0.301  
12.312  2.421  -0.196  
12.115  -12.651  0.602  
13.652  -5.177  -0.420  
11.564  1.180  -0.275  
11.375  -13.917  0.634  
12.175  -5.152  -0.497  
10.093  1.190  -0.315  
9.890  -13.873  0.655  
21.009  -2.724  -0.043  
18.687  -11.477  0.585  
20.356  -3.990  -0.253  
18.143  2.353  -0.111  
17.929  -12.720  0.683  
18.826  -3.983  -0.490  
16.677  2.372  -0.220  
16.483  -12.713  0.669  
18.101  -5.225  -0.363  
15.930  1.110  -0.255  
15.743  -13.973  0.750  
16.628  -5.219  -0.359  
14.502  1.129  -0.274  
14.272  -13.958  0.734  
15.871  -6.462  -0.287  
13.757  -0.117  -0.393  
13.529  -15.211  0.631  
14.363  -6.446  -0.321  
12.275  -0.094  -0.368  
12.091  -15.153  0.609  
20.979  -5.241  0.054  
18.867  1.093  -0.160  
18.638  -14.008  0.716  
20.272  -6.518  -0.056  
18.126  -0.170  -0.256  
17.896  -15.225  0.661  
18.791  -6.507  -0.152  
16.646  -0.153  -0.343  
16.460  -15.238  0.659  
18.022  -7.736  0.021  
15.679  -16.470  0.623  
16.552  -7.722  -0.080  
14.288  -16.457  0.614  
20.944  -7.759  0.131  
20.205  -9.006  0.231  
18.732  -8.999  0.210  
20.873  -10.270  0.511  
20.149  -11.494  0.660  
11.452  -6.419  -0.303  
21.043  2.328  0.043  
20.834  -12.814  0.761  
20.334  1.063  -0.132  
20.125  -14.006  0.770  
21.036  -0.214  -0.168  
9.965  -6.390  -0.285  
9.960  -3.853  -0.480  
10.044  -1.315  -0.470  
9.330  -2.580  -0.294  
9.292  -5.103  -0.209  
9.248  -7.617  -0.118  
9.359  -0.064  -0.375  
