22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.590  0.051  
20.344  3.561  0.056  
21.048  4.880  -0.021  
16.707  4.835  -0.278  
18.166  4.844  -0.134  
18.896  6.140  -0.159  
20.365  6.089  -0.049  
12.355  4.907  -0.204  
13.805  4.876  -0.321  
14.552  6.124  -0.280  
15.997  6.102  -0.275  
16.746  7.360  -0.225  
18.193  7.371  -0.200  
11.655  6.233  -0.237  
12.391  7.445  -0.232  
13.842  7.397  -0.248  
14.609  8.650  -0.155  
16.006  8.635  -0.151  
9.475  5.018  -0.167  
10.182  6.213  -0.171  
13.657  -7.657  -0.080  
12.190  -7.648  -0.167  
11.461  -8.866  0.126  
10.003  -8.843  0.213  
11.548  -1.348  -0.185  
9.268  -10.111  0.258  
15.814  -8.942  -0.096  
14.352  -8.925  -0.110  
15.913  -1.395  -0.029  
13.611  -10.140  0.101  
14.452  -1.385  -0.046  
12.153  -10.120  0.301  
13.722  -2.629  0.009  
11.600  3.667  -0.032  
11.411  -11.378  0.455  
12.264  -2.628  -0.082  
10.134  3.688  -0.088  
9.938  -11.354  0.429  
11.527  -3.860  -0.046  
9.433  2.453  -0.148  
9.234  -12.669  0.417  
20.286  -1.462  0.102  
17.974  -10.200  0.393  
18.807  -1.438  -0.049  
16.510  -10.180  0.142  
18.063  -2.698  0.028  
15.978  3.602  -0.378  
15.774  -11.438  0.118  
16.602  -2.669  0.036  
14.517  3.624  -0.392  
14.313  -11.425  0.100  
13.789  2.370  -0.307  
13.575  -12.651  0.251  
15.877  -3.919  -0.083  
14.420  -3.904  -0.101  
12.311  2.392  -0.119  
12.121  -12.646  0.368  
13.681  -5.145  0.078  
11.591  1.147  -0.218  
11.390  -13.948  0.422  
12.225  -5.117  -0.011  
10.135  1.171  -0.127  
9.911  -13.883  0.490  
20.992  -2.725  0.082  
18.674  -11.474  0.557  
20.280  -3.974  -0.048  
18.153  2.324  -0.039  
17.923  -12.718  0.437  
18.769  -3.943  0.099  
16.681  2.330  -0.274  
16.469  -12.686  0.292  
18.033  -5.182  0.100  
15.945  1.101  -0.402  
15.730  -13.937  0.367  
16.573  -5.182  0.118  
14.494  1.118  -0.424  
14.291  -13.919  0.347  
15.842  -6.424  0.135  
13.755  -0.117  -0.304  
13.548  -15.176  0.436  
14.383  -6.404  0.112  
12.293  -0.110  -0.401  
12.096  -15.179  0.456  
20.955  -5.241  0.193  
18.835  1.060  -0.092  
18.627  -14.039  0.496  
20.213  -6.482  0.284  
18.110  -0.180  -0.284  
17.884  -15.252  0.503  
18.729  -6.468  0.101  
16.645  -0.152  -0.273  
16.444  -15.209  0.458  
18.008  -7.725  -0.058  
15.674  -16.456  0.571  
16.541  -7.697  -0.042  
14.277  -16.441  0.559  
20.893  -7.744  0.427  
20.150  -8.969  0.411  
18.698  -8.967  0.258  
20.849  -10.251  0.453  
20.140  -11.486  0.574  
11.491  -6.380  -0.030  
21.024  2.321  0.007  
20.819  -12.819  0.574  
20.288  1.047  0.043  
20.106  -14.017  0.595  
20.995  -0.200  0.138  
10.013  -6.348  0.072  
10.026  -3.856  -0.286  
10.062  -1.339  -0.099  
9.339  -2.584  -0.159  
9.308  -5.094  -0.071  
9.293  -7.590  0.198  
9.390  -0.065  -0.077  
