22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.921  3.602  -0.639  
20.378  3.573  -0.367  
21.075  4.867  -0.200  
16.746  4.860  -0.571  
18.200  4.873  -0.627  
18.925  6.133  -0.473  
20.404  6.074  -0.243  
12.335  4.953  -0.690  
13.776  4.909  -0.588  
14.523  6.157  -0.421  
16.020  6.135  -0.429  
16.782  7.395  -0.336  
18.228  7.365  -0.349  
11.630  6.233  -0.552  
12.358  7.439  -0.401  
13.802  7.434  -0.362  
14.601  8.667  -0.174  
16.007  8.651  -0.160  
9.448  5.012  -0.338  
10.155  6.198  -0.343  
13.628  -7.668  -0.063  
12.165  -7.672  -0.025  
11.404  -8.920  -0.169  
9.917  -8.859  -0.135  
11.534  -1.324  -0.198  
9.228  -10.146  0.087  
15.830  -8.940  -0.230  
14.340  -8.915  -0.257  
15.931  -1.420  -0.259  
13.592  -10.189  -0.332  
14.433  -1.412  -0.301  
12.121  -10.189  -0.329  
13.705  -2.662  -0.192  
11.581  3.702  -0.753  
11.369  -11.436  -0.268  
12.229  -2.631  -0.237  
10.116  3.710  -0.507  
9.903  -11.401  -0.026  
11.465  -3.868  -0.148  
9.400  2.481  -0.348  
9.207  -12.679  0.243  
20.308  -1.466  -0.095  
18.018  -10.256  -0.234  
18.829  -1.415  -0.048  
16.548  -10.217  -0.284  
18.101  -2.705  -0.101  
15.991  3.604  -0.587  
15.792  -11.454  -0.135  
16.624  -2.696  -0.124  
14.502  3.629  -0.613  
14.306  -11.440  -0.146  
13.760  2.383  -0.704  
13.546  -12.690  -0.065  
15.864  -3.922  -0.159  
14.439  -3.908  -0.204  
12.291  2.426  -0.701  
12.098  -12.694  -0.150  
13.676  -5.122  -0.100  
11.556  1.191  -0.468  
11.362  -13.953  0.065  
12.196  -5.119  -0.140  
10.068  1.171  -0.475  
9.884  -13.882  0.302  
20.965  -2.719  0.179  
18.730  -11.517  -0.161  
20.282  -3.965  0.239  
18.179  2.349  -0.620  
17.967  -12.767  -0.072  
18.825  -3.955  0.006  
16.711  2.342  -0.657  
16.521  -12.723  -0.025  
18.067  -5.192  -0.012  
15.963  1.086  -0.531  
15.762  -13.966  0.182  
16.588  -5.161  -0.042  
14.472  1.102  -0.559  
14.260  -13.953  0.160  
15.862  -6.418  -0.108  
13.735  -0.115  -0.299  
13.510  -15.203  0.313  
14.372  -6.402  -0.142  
12.280  -0.071  -0.267  
12.063  -15.168  0.294  
20.941  -5.218  0.269  
18.877  1.090  -0.364  
18.662  -14.034  0.142  
20.246  -6.467  0.087  
18.122  -0.145  -0.153  
17.924  -15.242  0.348  
18.767  -6.479  0.139  
16.667  -0.145  -0.238  
16.481  -15.238  0.333  
18.024  -7.745  0.093  
15.681  -16.467  0.577  
16.566  -7.703  -0.001  
14.282  -16.453  0.564  
20.948  -7.730  0.074  
20.242  -8.988  0.057  
18.755  -9.008  -0.021  
20.889  -10.291  0.270  
20.187  -11.524  0.132  
11.454  -6.398  -0.010  
21.057  2.336  -0.169  
20.847  -12.814  0.407  
20.363  1.043  -0.299  
20.142  -14.005  0.422  
21.044  -0.220  -0.211  
9.987  -6.341  -0.146  
10.008  -3.836  -0.003  
10.064  -1.341  -0.329  
9.355  -2.578  -0.098  
9.316  -5.075  -0.004  
9.241  -7.586  -0.181  
9.357  -0.078  -0.430  
