22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.597  -0.105  
20.327  3.577  0.018  
21.063  4.869  -0.037  
16.690  4.864  -0.224  
18.151  4.856  -0.222  
18.925  6.120  -0.300  
20.407  6.072  -0.209  
12.376  4.931  -0.285  
13.830  4.895  -0.249  
14.551  6.178  -0.199  
16.003  6.158  -0.180  
16.757  7.394  -0.251  
18.209  7.363  -0.314  
11.627  6.215  -0.366  
12.371  7.440  -0.365  
13.823  7.433  -0.267  
14.610  8.683  -0.209  
16.000  8.665  -0.192  
9.460  5.004  -0.178  
10.148  6.193  -0.312  
13.628  -7.638  -0.221  
12.175  -7.632  0.064  
11.426  -8.876  0.044  
9.956  -8.886  0.164  
11.540  -1.349  -0.100  
9.244  -10.146  0.340  
15.822  -8.911  -0.316  
14.354  -8.895  -0.356  
15.912  -1.453  -0.252  
13.621  -10.151  -0.163  
14.446  -1.438  -0.279  
12.143  -10.143  0.073  
13.706  -2.645  -0.030  
11.624  3.690  -0.213  
11.416  -11.394  0.309  
12.253  -2.624  -0.000  
10.155  3.713  -0.109  
9.946  -11.377  0.390  
11.546  -3.861  -0.048  
9.421  2.495  -0.107  
9.224  -12.658  0.432  
20.273  -1.436  0.054  
17.983  -10.212  0.165  
18.822  -1.437  0.047  
16.505  -10.191  -0.110  
18.071  -2.700  0.097  
15.972  3.596  -0.356  
15.771  -11.431  0.126  
16.617  -2.684  0.026  
14.520  3.609  -0.384  
14.324  -11.416  0.106  
13.795  2.350  -0.571  
13.590  -12.666  0.299  
15.871  -3.908  0.201  
14.416  -3.892  0.186  
12.310  2.405  -0.344  
12.135  -12.658  0.279  
13.680  -5.134  0.039  
11.564  1.154  -0.279  
11.362  -13.929  0.261  
12.222  -5.117  0.066  
10.092  1.201  -0.184  
9.882  -13.874  0.357  
20.965  -2.707  0.116  
18.668  -11.478  0.404  
20.246  -3.963  0.185  
18.146  2.334  -0.258  
17.923  -12.728  0.350  
18.741  -3.957  0.094  
16.667  2.317  -0.522  
16.465  -12.708  0.326  
18.034  -5.194  0.170  
15.947  1.034  -0.638  
15.741  -13.979  0.423  
16.581  -5.171  0.079  
14.492  1.053  -0.659  
14.278  -13.957  0.413  
15.848  -6.400  -0.120  
13.733  -0.164  -0.448  
13.514  -15.194  0.410  
14.381  -6.387  -0.137  
12.284  -0.108  -0.172  
12.062  -15.177  0.337  
20.943  -5.241  0.204  
18.862  1.069  -0.162  
18.661  -14.021  0.343  
20.211  -6.495  0.240  
18.109  -0.178  -0.075  
17.917  -15.249  0.396  
18.753  -6.460  0.210  
16.663  -0.200  -0.381  
16.477  -15.228  0.433  
18.013  -7.699  0.160  
15.680  -16.467  0.541  
16.570  -7.675  -0.160  
14.282  -16.450  0.535  
20.896  -7.758  0.343  
20.195  -9.014  0.345  
18.730  -8.972  0.172  
20.865  -10.292  0.538  
20.123  -11.506  0.534  
11.469  -6.371  0.060  
21.041  2.357  0.061  
20.829  -12.804  0.562  
20.331  1.072  -0.019  
20.145  -14.002  0.470  
21.002  -0.196  0.059  
10.007  -6.374  0.017  
10.033  -3.836  -0.028  
10.088  -1.311  -0.158  
9.358  -2.555  -0.148  
9.314  -5.099  -0.063  
9.281  -7.613  0.094  
9.387  -0.060  -0.161  
