22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.923  3.624  0.226  
20.398  3.592  0.146  
21.079  4.868  -0.047  
16.705  4.840  0.026  
18.161  4.849  0.089  
18.893  6.105  -0.091  
20.372  6.055  -0.146  
12.357  4.910  0.011  
13.800  4.873  -0.018  
14.540  6.153  -0.236  
16.000  6.131  -0.225  
16.728  7.390  -0.159  
18.189  7.338  -0.118  
11.659  6.193  -0.152  
12.387  7.411  -0.169  
13.852  7.427  -0.191  
14.598  8.642  -0.074  
16.002  8.629  -0.065  
9.441  5.017  -0.160  
10.178  6.187  -0.249  
13.641  -7.631  0.946  
12.176  -7.606  0.845  
11.408  -8.839  0.669  
9.892  -8.849  0.522  
11.519  -1.301  0.572  
9.206  -10.134  0.467  
15.796  -8.927  0.896  
14.328  -8.909  0.875  
15.891  -1.383  0.875  
13.536  -10.152  0.751  
14.428  -1.367  0.839  
12.065  -10.134  0.729  
13.670  -2.614  0.836  
11.561  3.716  0.104  
11.358  -11.417  0.652  
12.193  -2.586  0.693  
10.079  3.718  0.000  
9.886  -11.383  0.541  
11.466  -3.845  0.578  
9.369  2.480  0.014  
9.212  -12.666  0.426  
20.268  -1.434  0.476  
18.034  -10.206  0.833  
18.809  -1.397  0.713  
16.560  -10.186  0.820  
18.097  -2.671  0.830  
15.980  3.598  0.278  
15.781  -11.393  0.807  
16.613  -2.653  0.918  
14.490  3.609  0.260  
14.295  -11.371  0.772  
13.708  2.403  0.310  
13.578  -12.638  0.581  
15.859  -3.892  0.918  
14.401  -3.868  0.883  
12.238  2.417  0.270  
12.121  -12.641  0.620  
13.637  -5.100  0.932  
11.539  1.139  0.309  
11.391  -13.901  0.482  
12.164  -5.106  0.793  
10.028  1.185  0.165  
9.917  -13.862  0.402  
20.950  -2.709  0.353  
18.712  -11.514  0.765  
20.241  -3.962  0.496  
18.201  2.348  0.382  
17.922  -12.719  0.699  
18.790  -3.940  0.746  
16.731  2.370  0.374  
16.475  -12.674  0.610  
18.060  -5.176  0.911  
15.927  1.149  0.557  
15.742  -13.957  0.448  
16.583  -5.146  0.991  
14.469  1.162  0.516  
14.276  -13.940  0.425  
15.828  -6.392  1.044  
13.734  -0.086  0.658  
13.548  -15.184  0.523  
14.361  -6.370  1.020  
12.271  -0.077  0.575  
12.089  -15.133  0.531  
20.916  -5.236  0.455  
18.862  1.055  0.439  
18.627  -13.991  0.571  
20.201  -6.475  0.669  
18.087  -0.142  0.684  
17.896  -15.212  0.589  
18.732  -6.457  0.910  
16.616  -0.123  0.739  
16.432  -15.223  0.554  
17.977  -7.678  0.968  
15.674  -16.444  0.703  
16.510  -7.671  1.007  
14.276  -16.425  0.683  
20.921  -7.738  0.623  
20.245  -8.979  0.713  
18.733  -8.925  0.803  
20.899  -10.281  0.668  
20.185  -11.519  0.692  
11.459  -6.372  0.758  
21.072  2.336  0.171  
20.844  -12.812  0.565  
20.382  1.056  0.339  
20.102  -13.982  0.503  
21.028  -0.198  0.325  
10.007  -6.355  0.443  
10.028  -3.837  0.256  
10.069  -1.306  0.273  
9.365  -2.569  0.105  
9.323  -5.096  0.183  
9.245  -7.594  0.376  
9.350  -0.056  0.098  
