22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.569  -0.217  
20.359  3.561  -0.024  
21.051  4.871  -0.061  
16.696  4.892  -0.231  
18.156  4.847  -0.244  
18.901  6.128  -0.295  
20.387  6.075  -0.235  
12.376  4.918  -0.305  
13.827  4.927  -0.257  
14.561  6.178  -0.209  
15.990  6.160  -0.196  
16.761  7.401  -0.258  
18.212  7.363  -0.266  
11.656  6.216  -0.364  
12.367  7.443  -0.322  
13.822  7.432  -0.283  
14.600  8.670  -0.187  
16.008  8.653  -0.178  
9.464  5.018  -0.192  
10.163  6.206  -0.324  
13.596  -7.643  -0.227  
12.150  -7.655  0.084  
11.407  -8.901  0.068  
9.950  -8.880  0.161  
11.544  -1.342  -0.076  
9.239  -10.125  0.333  
15.837  -8.928  -0.341  
14.331  -8.910  -0.371  
15.924  -1.458  -0.335  
13.622  -10.182  -0.210  
14.435  -1.437  -0.364  
12.163  -10.140  -0.031  
13.694  -2.645  -0.008  
11.602  3.662  -0.327  
11.400  -11.371  0.185  
12.243  -2.607  -0.038  
10.125  3.692  -0.149  
9.913  -11.357  0.359  
11.484  -3.861  0.000  
9.417  2.476  -0.123  
9.226  -12.674  0.417  
20.310  -1.441  0.056  
17.962  -10.206  0.059  
18.812  -1.437  0.061  
16.512  -10.219  -0.149  
18.077  -2.687  0.070  
15.962  3.634  -0.354  
15.769  -11.480  0.128  
16.628  -2.675  0.052  
14.525  3.653  -0.376  
14.323  -11.459  0.108  
13.801  2.371  -0.616  
13.592  -12.691  0.291  
15.878  -3.909  0.250  
14.407  -3.892  0.226  
12.326  2.390  -0.443  
12.131  -12.649  0.260  
13.668  -5.138  0.065  
11.547  1.175  -0.258  
11.389  -13.932  0.264  
12.209  -5.133  0.037  
10.088  1.192  -0.179  
9.903  -13.878  0.338  
20.984  -2.701  0.164  
18.684  -11.458  0.286  
20.271  -3.957  0.266  
18.127  2.314  -0.351  
17.929  -12.715  0.328  
18.804  -3.948  0.137  
16.664  2.336  -0.565  
16.468  -12.733  0.315  
18.041  -5.207  0.137  
15.965  1.054  -0.660  
15.727  -13.978  0.404  
16.591  -5.179  0.108  
14.467  1.071  -0.688  
14.300  -13.961  0.388  
15.863  -6.399  -0.211  
13.708  -0.163  -0.457  
13.515  -15.195  0.400  
14.368  -6.383  -0.235  
12.267  -0.088  -0.155  
12.066  -15.170  0.379  
20.949  -5.238  0.250  
18.873  1.086  -0.146  
18.638  -14.026  0.344  
20.248  -6.499  0.232  
18.129  -0.166  -0.058  
17.919  -15.243  0.440  
18.749  -6.460  0.233  
16.690  -0.194  -0.386  
16.472  -15.232  0.419  
18.034  -7.727  0.186  
15.686  -16.451  0.567  
16.602  -7.682  -0.163  
14.271  -16.435  0.556  
20.915  -7.780  0.296  
20.194  -9.005  0.343  
18.749  -8.990  0.190  
20.869  -10.267  0.528  
20.166  -11.488  0.504  
11.465  -6.373  0.078  
21.040  2.326  0.057  
20.818  -12.817  0.548  
20.336  1.070  -0.016  
20.125  -14.010  0.453  
21.017  -0.177  0.006  
9.980  -6.372  0.007  
10.010  -3.831  0.051  
10.054  -1.304  -0.165  
9.340  -2.556  -0.101  
9.309  -5.100  -0.017  
9.277  -7.638  0.044  
9.378  -0.031  -0.213  
