22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.603  -0.548  
20.375  3.591  -0.386  
21.078  4.880  -0.254  
16.727  4.878  -0.639  
18.201  4.881  -0.680  
18.921  6.137  -0.463  
20.385  6.084  -0.240  
12.325  4.959  -0.756  
13.801  4.914  -0.682  
14.550  6.169  -0.542  
16.017  6.153  -0.514  
16.761  7.415  -0.435  
18.183  7.368  -0.337  
11.633  6.233  -0.524  
12.400  7.443  -0.381  
13.829  7.454  -0.458  
14.612  8.701  -0.351  
16.013  8.683  -0.340  
9.447  5.027  -0.392  
10.162  6.212  -0.350  
13.637  -7.654  -0.288  
12.189  -7.640  -0.237  
11.444  -8.893  -0.125  
9.981  -8.913  0.033  
11.545  -1.355  -0.459  
9.245  -10.166  0.068  
15.825  -8.931  -0.301  
14.350  -8.910  -0.328  
15.909  -1.377  -0.183  
13.624  -10.178  -0.156  
14.451  -1.357  -0.205  
12.156  -10.167  -0.117  
13.729  -2.589  -0.178  
11.604  3.697  -0.636  
11.406  -11.438  -0.188  
12.284  -2.601  -0.250  
10.121  3.722  -0.528  
9.926  -11.416  -0.030  
11.571  -3.861  -0.224  
9.409  2.490  -0.351  
9.214  -12.684  0.190  
20.313  -1.427  -0.112  
17.974  -10.237  -0.009  
18.825  -1.445  -0.292  
16.506  -10.212  -0.112  
18.052  -2.677  -0.118  
15.979  3.626  -0.605  
15.779  -11.471  -0.138  
16.607  -2.633  -0.113  
14.518  3.641  -0.612  
14.316  -11.453  -0.168  
13.790  2.391  -0.540  
13.560  -12.713  -0.156  
15.881  -3.921  -0.035  
14.408  -3.900  -0.055  
12.319  2.411  -0.505  
12.093  -12.727  -0.231  
13.690  -5.183  -0.100  
11.574  1.163  -0.439  
11.370  -13.971  0.092  
12.248  -5.133  -0.148  
10.107  1.225  -0.275  
9.901  -13.887  0.298  
20.973  -2.729  -0.015  
18.690  -11.521  -0.081  
20.230  -3.971  -0.011  
18.143  2.340  -0.413  
17.969  -12.796  -0.156  
18.727  -3.947  -0.046  
16.669  2.350  -0.509  
16.506  -12.748  -0.109  
18.020  -5.203  -0.034  
15.961  1.069  -0.612  
15.754  -13.992  0.089  
16.568  -5.218  -0.045  
14.483  1.091  -0.632  
14.280  -13.976  0.066  
15.839  -6.458  -0.028  
13.739  -0.145  -0.521  
13.529  -15.229  0.223  
14.388  -6.445  -0.050  
12.288  -0.119  -0.478  
12.092  -15.188  0.306  
20.933  -5.236  0.097  
18.862  1.071  -0.300  
18.659  -14.055  0.175  
20.238  -6.528  0.090  
18.113  -0.192  -0.368  
17.903  -15.260  0.353  
18.760  -6.470  -0.110  
16.668  -0.186  -0.468  
16.470  -15.265  0.260  
18.017  -7.719  -0.106  
15.681  -16.504  0.389  
16.570  -7.682  -0.230  
14.279  -16.485  0.384  
20.902  -7.810  0.310  
20.183  -9.033  0.238  
18.721  -8.983  0.019  
20.878  -10.310  0.262  
20.175  -11.542  0.116  
11.480  -6.383  -0.271  
21.052  2.350  -0.183  
20.841  -12.833  0.345  
20.323  1.095  -0.109  
20.124  -14.019  0.423  
21.004  -0.149  0.031  
9.990  -6.401  -0.141  
10.065  -3.845  -0.259  
10.054  -1.294  -0.327  
9.348  -2.583  -0.279  
9.320  -5.095  -0.187  
9.282  -7.666  0.071  
9.385  -0.003  -0.192  
